time,particle_id,x,y,mesh_index,mesh_index_original
19900,1889,0.049576,0,9,9
19900,1890,0.0485813,0,9,9
19900,1891,0.0475867,0,9,9
19900,1892,0.046592,0,9,9
19900,1893,0.0455974,0,9,9
19900,1894,0.0446028,0,9,9
19900,1895,0.0436081,0,9,9
19900,1896,0.0426135,0,9,9
19900,1897,0.0416189,0,9,9
19900,1898,0.0406242,0,9,9
19900,1899,0.0396296,0,8,8
19900,1900,0.0386349,0,8,8
19900,1901,0.0376401,0,8,8
19900,1902,0.0366454,0,8,8
19900,1903,0.0356507,0,8,8
19900,1904,0.034656,0,8,8
19900,1905,0.0336613,0,8,8
19900,1906,0.0326666,0,8,8
19900,1907,0.0316719,0,8,8
19900,1908,0.0306772,0,8,8
19900,1909,0.0296824,0,7,7
19900,1910,0.0286876,0,7,7
19900,1911,0.0276928,0,7,7
19900,1912,0.026698,0,7,7
19900,1913,0.0257032,0,7,7
19900,1914,0.0247083,0,7,7
19900,1915,0.0237135,0,7,7
19900,1916,0.0227187,0,7,7
19900,1917,0.0217239,0,7,7
19900,1918,0.0207291,0,7,7
19900,1919,0.0197343,0,6,6
19900,1920,0.0187393,0,6,6
19900,1921,0.0177444,0,6,6
19900,1922,0.0167494,0,6,6
19900,1923,0.0157544,0,6,6
19900,1924,0.0147595,0,6,6
19900,1925,0.0137646,0,6,6
19900,1926,0.0127696,0,6,6
19900,1927,0.0117747,0,6,6
19900,1928,0.0107797,0,6,6
19900,1929,0.00978475,0,5,5
19900,1930,0.00878961,0,5,5
19900,1931,0.00779448,0,5,5
19900,1932,0.00679934,0,5,5
19900,1933,0.00580421,0,5,5
19900,1934,0.00480908,0,5,5
19900,1935,0.00381395,0,5,5
19900,1936,0.00281883,0,5,5
19900,1937,0.00182371,0,5,5
19900,1938,0.000828587,0,5,5
19900,1939,-0.000166576,0,4,4
19900,1940,-0.00116196,0,4,4
19900,1941,-0.00215735,0,4,4
19900,1942,-0.00315273,0,4,4
19900,1943,-0.00414812,0,4,4
19900,1944,-0.0051435,0,4,4
19900,1945,-0.00613887,0,4,4
19900,1946,-0.00713425,0,4,4
19900,1947,-0.00812962,0,4,4
19900,1948,-0.00912499,0,4,4
19900,1949,-0.0101204,0,3,3
19900,1950,-0.0111161,0,3,3
19900,1951,-0.0121119,0,3,3
19900,1952,-0.0131076,0,3,3
19900,1953,-0.0141034,0,3,3
19900,1954,-0.0150991,0,3,3
19900,1955,-0.0160948,0,3,3
19900,1956,-0.0170906,0,3,3
19900,1957,-0.0180863,0,3,3
19900,1958,-0.019082,0,3,3
19900,1959,-0.0200778,0,2,2
19900,1960,-0.0210741,0,2,2
19900,1961,-0.0220704,0,2,2
19900,1962,-0.0230666,0,2,2
19900,1963,-0.0240629,0,2,2
19900,1964,-0.0250592,0,2,2
19900,1965,-0.0260554,0,2,2
19900,1966,-0.0270517,0,2,2
19900,1967,-0.028048,0,2,2
19900,1968,-0.0290442,0,2,2
19900,1969,-0.0300405,0,1,1
19900,1970,-0.0310377,0,1,1
19900,1971,-0.0320348,0,1,1
19900,1972,-0.033032,0,1,1
19900,1973,-0.0340292,0,1,1
19900,1974,-0.0350263,0,1,1
19900,1975,-0.0360234,0,1,1
19900,1976,-0.0370206,0,1,1
19900,1977,-0.0380177,0,1,1
19900,1978,-0.0390149,0,1,1
19900,1979,-0.040012,0,0,0
19900,1980,-0.0410108,0,0,0
19900,1981,-0.0420096,0,0,0
19900,1982,-0.0430084,0,0,0
19900,1983,-0.0440072,0,0,0
19900,1984,-0.045006,0,0,0
19900,1985,-0.0460048,0,0,0
19900,1986,-0.0470036,0,0,0
19900,1987,-0.0480024,0,0,0
19900,1988,-0.0490012,0,0,0
