time,particle_id,x,y,mesh_index,mesh_index_original
42300,4129,0.0490817,0,9,9
42300,4130,0.0480934,0,9,9
42300,4131,0.0471051,0,9,9
42300,4132,0.0461168,0,9,9
42300,4133,0.0451284,0,9,9
42300,4134,0.0441401,0,9,9
42300,4135,0.0431518,0,9,9
42300,4136,0.0421635,0,9,9
42300,4137,0.0411752,0,9,9
42300,4138,0.0401869,0,9,9
42300,4139,0.0391985,0,8,8
42300,4140,0.0382099,0,8,8
42300,4141,0.0372214,0,8,8
42300,4142,0.0362329,0,8,8
42300,4143,0.0352444,0,8,8
42300,4144,0.0342559,0,8,8
42300,4145,0.0332674,0,8,8
42300,4146,0.0322789,0,8,8
42300,4147,0.0312904,0,8,8
42300,4148,0.0303019,0,8,8
42300,4149,0.0293133,0,7,7
42300,4150,0.0283245,0,7,7
42300,4151,0.0273357,0,7,7
42300,4152,0.026347,0,7,7
42300,4153,0.0253582,0,7,7
42300,4154,0.0243695,0,7,7
42300,4155,0.0233807,0,7,7
42300,4156,0.022392,0,7,7
42300,4157,0.0214033,0,7,7
42300,4158,0.0204145,0,7,7
42300,4159,0.0194256,0,6,6
42300,4160,0.0184365,0,6,6
42300,4161,0.0174475,0,6,6
42300,4162,0.0164584,0,6,6
42300,4163,0.0154693,0,6,6
42300,4164,0.0144803,0,6,6
42300,4165,0.0134912,0,6,6
42300,4166,0.0125021,0,6,6
42300,4167,0.0115131,0,6,6
42300,4168,0.010524,0,6,6
42300,4169,0.00953479,0,5,5
42300,4170,0.00854531,0,5,5
42300,4171,0.00755583,0,5,5
42300,4172,0.00656636,0,5,5
42300,4173,0.00557688,0,5,5
42300,4174,0.00458741,0,5,5
42300,4175,0.00359794,0,5,5
42300,4176,0.00260847,0,5,5
42300,4177,0.00161901,0,5,5
42300,4178,0.000629549,0,5,5
42300,4179,-0.00036012,0,4,4
42300,4180,-0.00135015,0,4,4
42300,4181,-0.00234019,0,4,4
42300,4182,-0.00333022,0,4,4
42300,4183,-0.00432024,0,4,4
42300,4184,-0.00531027,0,4,4
42300,4185,-0.00630029,0,4,4
42300,4186,-0.00729031,0,4,4
42300,4187,-0.00828033,0,4,4
42300,4188,-0.00927034,0,4,4
42300,4189,-0.0102606,0,3,3
42300,4190,-0.0112514,0,3,3
42300,4191,-0.0122422,0,3,3
42300,4192,-0.013233,0,3,3
42300,4193,-0.0142238,0,3,3
42300,4194,-0.0152146,0,3,3
42300,4195,-0.0162054,0,3,3
42300,4196,-0.0171962,0,3,3
42300,4197,-0.018187,0,3,3
42300,4198,-0.0191778,0,3,3
42300,4199,-0.0201688,0,2,2
42300,4200,-0.0211607,0,2,2
42300,4201,-0.0221527,0,2,2
42300,4202,-0.0231447,0,2,2
42300,4203,-0.0241366,0,2,2
42300,4204,-0.0251286,0,2,2
42300,4205,-0.0261205,0,2,2
42300,4206,-0.0271125,0,2,2
42300,4207,-0.0281044,0,2,2
42300,4208,-0.0290964,0,2,2
42300,4209,-0.0300885,0,1,1
42300,4210,-0.0310823,0,1,1
42300,4211,-0.0320762,0,1,1
42300,4212,-0.03307,0,1,1
42300,4213,-0.0340638,0,1,1
42300,4214,-0.0350576,0,1,1
42300,4215,-0.0360515,0,1,1
42300,4216,-0.0370453,0,1,1
42300,4217,-0.0380391,0,1,1
42300,4218,-0.0390329,0,1,1
42300,4219,-0.0400268,0,0,0
42300,4220,-0.0410241,0,0,0
42300,4221,-0.0420215,0,0,0
42300,4222,-0.0430188,0,0,0
42300,4223,-0.0440161,0,0,0
42300,4224,-0.0450134,0,0,0
42300,4225,-0.0460107,0,0,0
42300,4226,-0.0470081,0,0,0
42300,4227,-0.0480054,0,0,0
42300,4228,-0.0490027,0,0,0
