time,particle_id,x,y,mesh_index,mesh_index_original
16200,1519,0.0496579,0,9,9
16200,1520,0.0486622,0,9,9
16200,1521,0.0476665,0,9,9
16200,1522,0.0466708,0,9,9
16200,1523,0.0456751,0,9,9
16200,1524,0.0446794,0,9,9
16200,1525,0.0436837,0,9,9
16200,1526,0.0426881,0,9,9
16200,1527,0.0416924,0,9,9
16200,1528,0.0406967,0,9,9
16200,1529,0.039701,0,8,8
16200,1530,0.0387053,0,8,8
16200,1531,0.0377095,0,8,8
16200,1532,0.0367138,0,8,8
16200,1533,0.035718,0,8,8
16200,1534,0.0347223,0,8,8
16200,1535,0.0337265,0,8,8
16200,1536,0.0327308,0,8,8
16200,1537,0.0317351,0,8,8
16200,1538,0.0307394,0,8,8
16200,1539,0.0297436,0,7,7
16200,1540,0.0287478,0,7,7
16200,1541,0.0277519,0,7,7
16200,1542,0.0267561,0,7,7
16200,1543,0.0257603,0,7,7
16200,1544,0.0247645,0,7,7
16200,1545,0.0237687,0,7,7
16200,1546,0.0227728,0,7,7
16200,1547,0.021777,0,7,7
16200,1548,0.0207812,0,7,7
16200,1549,0.0197854,0,6,6
16200,1550,0.0187895,0,6,6
16200,1551,0.0177935,0,6,6
16200,1552,0.0167976,0,6,6
16200,1553,0.0158017,0,6,6
16200,1554,0.0148058,0,6,6
16200,1555,0.0138098,0,6,6
16200,1556,0.0128139,0,6,6
16200,1557,0.011818,0,6,6
16200,1558,0.0108221,0,6,6
16200,1559,0.00982615,0,5,5
16200,1560,0.00883007,0,5,5
16200,1561,0.007834,0,5,5
16200,1562,0.00683793,0,5,5
16200,1563,0.00584186,0,5,5
16200,1564,0.00484579,0,5,5
16200,1565,0.00384973,0,5,5
16200,1566,0.00285367,0,5,5
16200,1567,0.00185761,0,5,5
16200,1568,0.000861552,0,5,5
16200,1569,-0.000134532,0,4,4
16200,1570,-0.00113081,0,4,4
16200,1571,-0.00212708,0,4,4
16200,1572,-0.00312335,0,4,4
16200,1573,-0.00411962,0,4,4
16200,1574,-0.00511588,0,4,4
16200,1575,-0.00611215,0,4,4
16200,1576,-0.00710841,0,4,4
16200,1577,-0.00810466,0,4,4
16200,1578,-0.00910092,0,4,4
16200,1579,-0.0100972,0,3,3
16200,1580,-0.0110938,0,3,3
16200,1581,-0.0120903,0,3,3
16200,1582,-0.0130869,0,3,3
16200,1583,-0.0140834,0,3,3
16200,1584,-0.01508,0,3,3
16200,1585,-0.0160765,0,3,3
16200,1586,-0.0170731,0,3,3
16200,1587,-0.0180696,0,3,3
16200,1588,-0.0190662,0,3,3
16200,1589,-0.0200627,0,2,2
16200,1590,-0.0210597,0,2,2
16200,1591,-0.0220567,0,2,2
16200,1592,-0.0230537,0,2,2
16200,1593,-0.0240507,0,2,2
16200,1594,-0.0250477,0,2,2
16200,1595,-0.0260447,0,2,2
16200,1596,-0.0270417,0,2,2
16200,1597,-0.0280386,0,2,2
16200,1598,-0.0290356,0,2,2
16200,1599,-0.0300326,0,1,1
16200,1600,-0.0310303,0,1,1
16200,1601,-0.032028,0,1,1
16200,1602,-0.0330257,0,1,1
16200,1603,-0.0340234,0,1,1
16200,1604,-0.0350211,0,1,1
16200,1605,-0.0360188,0,1,1
16200,1606,-0.0370165,0,1,1
16200,1607,-0.0380142,0,1,1
16200,1608,-0.0390119,0,1,1
16200,1609,-0.0400096,0,0,0
16200,1610,-0.0410086,0,0,0
16200,1611,-0.0420077,0,0,0
16200,1612,-0.0430067,0,0,0
16200,1613,-0.0440058,0,0,0
16200,1614,-0.0450048,0,0,0
16200,1615,-0.0460038,0,0,0
16200,1616,-0.0470029,0,0,0
16200,1617,-0.0480019,0,0,0
16200,1618,-0.049001,0,0,0
