time,particle_id,x,y,mesh_index,mesh_index_original
13500,1249,0.0497177,0,9,9
13500,1250,0.0487212,0,9,9
13500,1251,0.0477247,0,9,9
13500,1252,0.0467283,0,9,9
13500,1253,0.0457318,0,9,9
13500,1254,0.0447354,0,9,9
13500,1255,0.0437389,0,9,9
13500,1256,0.0427425,0,9,9
13500,1257,0.0417461,0,9,9
13500,1258,0.0407496,0,9,9
13500,1259,0.0397532,0,8,8
13500,1260,0.0387567,0,8,8
13500,1261,0.0377602,0,8,8
13500,1262,0.0367637,0,8,8
13500,1263,0.0357672,0,8,8
13500,1264,0.0347707,0,8,8
13500,1265,0.0337742,0,8,8
13500,1266,0.0327777,0,8,8
13500,1267,0.0317812,0,8,8
13500,1268,0.0307848,0,8,8
13500,1269,0.0297883,0,7,7
13500,1270,0.0287917,0,7,7
13500,1271,0.0277951,0,7,7
13500,1272,0.0267986,0,7,7
13500,1273,0.025802,0,7,7
13500,1274,0.0248055,0,7,7
13500,1275,0.0238089,0,7,7
13500,1276,0.0228124,0,7,7
13500,1277,0.0218158,0,7,7
13500,1278,0.0208193,0,7,7
13500,1279,0.0198227,0,6,6
13500,1280,0.0188261,0,6,6
13500,1281,0.0178294,0,6,6
13500,1282,0.0168328,0,6,6
13500,1283,0.0158362,0,6,6
13500,1284,0.0148395,0,6,6
13500,1285,0.0138429,0,6,6
13500,1286,0.0128463,0,6,6
13500,1287,0.0118496,0,6,6
13500,1288,0.010853,0,6,6
13500,1289,0.00985638,0,5,5
13500,1290,0.00885962,0,5,5
13500,1291,0.00786286,0,5,5
13500,1292,0.0068661,0,5,5
13500,1293,0.00586935,0,5,5
13500,1294,0.0048726,0,5,5
13500,1295,0.00387585,0,5,5
13500,1296,0.00287911,0,5,5
13500,1297,0.00188236,0,5,5
13500,1298,0.000885624,0,5,5
13500,1299,-0.000111135,0,4,4
13500,1300,-0.00110806,0,4,4
13500,1301,-0.00210498,0,4,4
13500,1302,-0.00310189,0,4,4
13500,1303,-0.00409881,0,4,4
13500,1304,-0.00509572,0,4,4
13500,1305,-0.00609263,0,4,4
13500,1306,-0.00708954,0,4,4
13500,1307,-0.00808644,0,4,4
13500,1308,-0.00908335,0,4,4
13500,1309,-0.0100803,0,3,3
13500,1310,-0.0110774,0,3,3
13500,1311,-0.0120746,0,3,3
13500,1312,-0.0130717,0,3,3
13500,1313,-0.0140689,0,3,3
13500,1314,-0.015066,0,3,3
13500,1315,-0.0160632,0,3,3
13500,1316,-0.0170603,0,3,3
13500,1317,-0.0180575,0,3,3
13500,1318,-0.0190546,0,3,3
13500,1319,-0.0200518,0,2,2
13500,1320,-0.0210493,0,2,2
13500,1321,-0.0220468,0,2,2
13500,1322,-0.0230443,0,2,2
13500,1323,-0.0240418,0,2,2
13500,1324,-0.0250393,0,2,2
13500,1325,-0.0260368,0,2,2
13500,1326,-0.0270343,0,2,2
13500,1327,-0.0280318,0,2,2
13500,1328,-0.0290293,0,2,2
13500,1329,-0.0300268,0,1,1
13500,1330,-0.0310249,0,1,1
13500,1331,-0.032023,0,1,1
13500,1332,-0.0330211,0,1,1
13500,1333,-0.0340192,0,1,1
13500,1334,-0.0350173,0,1,1
13500,1335,-0.0360154,0,1,1
13500,1336,-0.0370135,0,1,1
13500,1337,-0.0380116,0,1,1
13500,1338,-0.0390097,0,1,1
13500,1339,-0.0400078,0,0,0
13500,1340,-0.041007,0,0,0
13500,1341,-0.0420063,0,0,0
13500,1342,-0.0430055,0,0,0
13500,1343,-0.0440047,0,0,0
13500,1344,-0.0450039,0,0,0
13500,1345,-0.0460031,0,0,0
13500,1346,-0.0470024,0,0,0
13500,1347,-0.0480016,0,0,0
13500,1348,-0.0490008,0,0,0
