time,particle_id,x,y,mesh_index,mesh_index_original
3100,209,0.0499484,0,9,9
3100,210,0.048949,0,9,9
3100,211,0.0479496,0,9,9
3100,212,0.0469502,0,9,9
3100,213,0.0459508,0,9,9
3100,214,0.0449514,0,9,9
3100,215,0.043952,0,9,9
3100,216,0.0429526,0,9,9
3100,217,0.0419532,0,9,9
3100,218,0.0409538,0,9,9
3100,219,0.0399544,0,8,8
3100,220,0.038955,0,8,8
3100,221,0.0379556,0,8,8
3100,222,0.0369562,0,8,8
3100,223,0.0359568,0,8,8
3100,224,0.0349574,0,8,8
3100,225,0.0339581,0,8,8
3100,226,0.0329587,0,8,8
3100,227,0.0319593,0,8,8
3100,228,0.0309599,0,8,8
3100,229,0.0299605,0,7,7
3100,230,0.0289611,0,7,7
3100,231,0.0279618,0,7,7
3100,232,0.0269624,0,7,7
3100,233,0.025963,0,7,7
3100,234,0.0249636,0,7,7
3100,235,0.0239642,0,7,7
3100,236,0.0229649,0,7,7
3100,237,0.0219655,0,7,7
3100,238,0.0209661,0,7,7
3100,239,0.0199667,0,6,6
3100,240,0.0189674,0,6,6
3100,241,0.017968,0,6,6
3100,242,0.0169686,0,6,6
3100,243,0.0159692,0,6,6
3100,244,0.0149698,0,6,6
3100,245,0.0139704,0,6,6
3100,246,0.0129711,0,6,6
3100,247,0.0119717,0,6,6
3100,248,0.0109723,0,6,6
3100,249,0.00997295,0,5,5
3100,250,0.00897356,0,5,5
3100,251,0.00797416,0,5,5
3100,252,0.00697477,0,5,5
3100,253,0.00597538,0,5,5
3100,254,0.00497599,0,5,5
3100,255,0.00397661,0,5,5
3100,256,0.00297722,0,5,5
3100,257,0.00197784,0,5,5
3100,258,0.000978468,0,5,5
3100,259,-2.09081e-05,0,4,4
3100,260,-0.00102032,0,4,4
3100,261,-0.00201974,0,4,4
3100,262,-0.00301915,0,4,4
3100,263,-0.00401856,0,4,4
3100,264,-0.00501797,0,4,4
3100,265,-0.00601737,0,4,4
3100,266,-0.00701677,0,4,4
3100,267,-0.00801617,0,4,4
3100,268,-0.00901557,0,4,4
3100,269,-0.010015,0,3,3
3100,270,-0.0110144,0,3,3
3100,271,-0.0120139,0,3,3
3100,272,-0.0130133,0,3,3
3100,273,-0.0140128,0,3,3
3100,274,-0.0150122,0,3,3
3100,275,-0.0160117,0,3,3
3100,276,-0.0170111,0,3,3
3100,277,-0.0180105,0,3,3
3100,278,-0.01901,0,3,3
3100,279,-0.0200094,0,2,2
3100,280,-0.0210089,0,2,2
3100,281,-0.0220085,0,2,2
3100,282,-0.023008,0,2,2
3100,283,-0.0240075,0,2,2
3100,284,-0.025007,0,2,2
3100,285,-0.0260065,0,2,2
3100,286,-0.027006,0,2,2
3100,287,-0.0280055,0,2,2
3100,288,-0.029005,0,2,2
3100,289,-0.0300046,0,1,1
3100,290,-0.0310042,0,1,1
3100,291,-0.0320038,0,1,1
3100,292,-0.0330035,0,1,1
3100,293,-0.0340031,0,1,1
3100,294,-0.0350028,0,1,1
3100,295,-0.0360024,0,1,1
3100,296,-0.0370021,0,1,1
3100,297,-0.0380017,0,1,1
3100,298,-0.0390013,0,1,1
3100,299,-0.040001,0,0,0
3100,300,-0.0410009,0,0,0
3100,301,-0.0420008,0,0,0
3100,302,-0.0430007,0,0,0
3100,303,-0.0440006,0,0,0
3100,304,-0.0450005,0,0,0
3100,305,-0.0460004,0,0,0
3100,306,-0.0470003,0,0,0
3100,307,-0.0480002,0,0,0
3100,308,-0.0490001,0,0,0
