time,particle_id,x,y,mesh_index,mesh_index_original
35700,3469,0.0492271,0,9,9
35700,3470,0.0482369,0,9,9
35700,3471,0.0472467,0,9,9
35700,3472,0.0462565,0,9,9
35700,3473,0.0452664,0,9,9
35700,3474,0.0442762,0,9,9
35700,3475,0.043286,0,9,9
35700,3476,0.0422959,0,9,9
35700,3477,0.0413057,0,9,9
35700,3478,0.0403155,0,9,9
35700,3479,0.0393253,0,8,8
35700,3480,0.0383349,0,8,8
35700,3481,0.0373446,0,8,8
35700,3482,0.0363542,0,8,8
35700,3483,0.0353639,0,8,8
35700,3484,0.0343736,0,8,8
35700,3485,0.0333833,0,8,8
35700,3486,0.0323929,0,8,8
35700,3487,0.0314026,0,8,8
35700,3488,0.0304123,0,8,8
35700,3489,0.0294218,0,7,7
35700,3490,0.0284313,0,7,7
35700,3491,0.0274408,0,7,7
35700,3492,0.0264502,0,7,7
35700,3493,0.0254597,0,7,7
35700,3494,0.0244692,0,7,7
35700,3495,0.0234786,0,7,7
35700,3496,0.0224881,0,7,7
35700,3497,0.0214976,0,7,7
35700,3498,0.0205071,0,7,7
35700,3499,0.0195164,0,6,6
35700,3500,0.0185256,0,6,6
35700,3501,0.0175348,0,6,6
35700,3502,0.016544,0,6,6
35700,3503,0.0155532,0,6,6
35700,3504,0.0145624,0,6,6
35700,3505,0.0135716,0,6,6
35700,3506,0.0125808,0,6,6
35700,3507,0.01159,0,6,6
35700,3508,0.0105993,0,6,6
35700,3509,0.00960833,0,5,5
35700,3510,0.00861718,0,5,5
35700,3511,0.00762604,0,5,5
35700,3512,0.00663489,0,5,5
35700,3513,0.00564376,0,5,5
35700,3514,0.00465262,0,5,5
35700,3515,0.00366149,0,5,5
35700,3516,0.00267035,0,5,5
35700,3517,0.00167923,0,5,5
35700,3518,0.000688099,0,5,5
35700,3519,-0.000303174,0,4,4
35700,3520,-0.00129478,0,4,4
35700,3521,-0.00228639,0,4,4
35700,3522,-0.003278,0,4,4
35700,3523,-0.0042696,0,4,4
35700,3524,-0.0052612,0,4,4
35700,3525,-0.0062528,0,4,4
35700,3526,-0.0072444,0,4,4
35700,3527,-0.00823599,0,4,4
35700,3528,-0.00922758,0,4,4
35700,3529,-0.0102193,0,3,3
35700,3530,-0.0112116,0,3,3
35700,3531,-0.0122038,0,3,3
35700,3532,-0.0131961,0,3,3
35700,3533,-0.0141884,0,3,3
35700,3534,-0.0151806,0,3,3
35700,3535,-0.0161729,0,3,3
35700,3536,-0.0171651,0,3,3
35700,3537,-0.0181574,0,3,3
35700,3538,-0.0191496,0,3,3
35700,3539,-0.020142,0,2,2
35700,3540,-0.0211352,0,2,2
35700,3541,-0.0221285,0,2,2
35700,3542,-0.0231217,0,2,2
35700,3543,-0.0241149,0,2,2
35700,3544,-0.0251081,0,2,2
35700,3545,-0.0261014,0,2,2
35700,3546,-0.0270946,0,2,2
35700,3547,-0.0280878,0,2,2
35700,3548,-0.029081,0,2,2
35700,3549,-0.0300744,0,1,1
35700,3550,-0.0310692,0,1,1
35700,3551,-0.032064,0,1,1
35700,3552,-0.0330588,0,1,1
35700,3553,-0.0340536,0,1,1
35700,3554,-0.0350484,0,1,1
35700,3555,-0.0360432,0,1,1
35700,3556,-0.037038,0,1,1
35700,3557,-0.0380328,0,1,1
35700,3558,-0.0390276,0,1,1
35700,3559,-0.0400225,0,0,0
35700,3560,-0.0410202,0,0,0
35700,3561,-0.042018,0,0,0
35700,3562,-0.0430157,0,0,0
35700,3563,-0.0440135,0,0,0
35700,3564,-0.0450112,0,0,0
35700,3565,-0.046009,0,0,0
35700,3566,-0.0470067,0,0,0
35700,3567,-0.0480045,0,0,0
35700,3568,-0.0490022,0,0,0
