time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.0100006,0,3,3
400,1,-0.0120005,0,3,3
400,2,-0.0130005,0,3,3
400,3,-0.0140004,0,3,3
400,4,-0.0150004,0,3,3
400,5,-0.0160004,0,3,3
400,6,-0.0170003,0,3,3
400,7,-0.0180002,0,3,3
400,8,-0.0190002,0,3,3
400,9,-0.0200001,0,2,2
400,10,-0.0210001,0,2,2
400,11,-0.022,0,2,2
400,12,-0.023,0,2,2
400,13,-0.024,0,2,2
400,14,-0.0249999,0,2,2
400,15,-0.0259999,0,2,2
400,16,-0.0269998,0,2,2
400,17,-0.0279998,0,2,2
400,18,-0.0289998,0,2,2
400,19,-0.0299997,0,2,2
400,20,-0.0309997,0,1,1
400,21,-0.0319997,0,1,1
400,22,-0.0329997,0,1,1
400,23,-0.0339997,0,1,1
400,24,-0.0349997,0,1,1
400,25,-0.0359996,0,1,1
400,26,-0.0369996,0,1,1
400,27,-0.0379996,0,1,1
400,28,-0.0389996,0,1,1
400,29,-0.0399996,0,1,1
400,30,-0.0409996,0,0,0
400,31,-0.0419997,0,0,0
400,32,-0.0429997,0,0,0
400,33,-0.0439998,0,0,0
400,34,-0.0449998,0,0,0
400,35,-0.0459998,0,0,0
400,36,-0.0469999,0,0,0
400,37,-0.0479999,0,0,0
400,38,-0.049,0,0,0
