time,particle_id,x,y,mesh_index,mesh_index_original
900,0,0.0399939,0,8,8
900,1,0.037994,0,8,8
900,2,0.0369941,0,8,8
900,3,0.0359941,0,8,8
900,4,0.0349942,0,8,8
900,5,0.0339943,0,8,8
900,6,0.0329944,0,8,8
900,7,0.0319945,0,8,8
900,8,0.0309946,0,8,8
900,9,0.0299947,0,7,7
900,10,0.0289948,0,7,7
900,11,0.0279949,0,7,7
900,12,0.026995,0,7,7
900,13,0.0259951,0,7,7
900,14,0.0249952,0,7,7
900,15,0.0239953,0,7,7
900,16,0.0229954,0,7,7
900,17,0.0219955,0,7,7
900,18,0.0209956,0,7,7
900,19,0.0199957,0,6,6
900,20,0.0189958,0,6,6
900,21,0.0179958,0,6,6
900,22,0.0169959,0,6,6
900,23,0.015996,0,6,6
900,24,0.0149961,0,6,6
900,25,0.0139962,0,6,6
900,26,0.0129963,0,6,6
900,27,0.0119964,0,6,6
900,28,0.0109965,0,6,6
900,29,0.00999662,0,5,5
900,30,0.00899671,0,5,5
900,31,0.0079968,0,5,5
900,32,0.00699689,0,5,5
900,33,0.00599699,0,5,5
900,34,0.00499708,0,5,5
900,35,0.00399718,0,5,5
900,36,0.00299727,0,5,5
900,37,0.00199737,0,5,5
900,38,0.000997472,0,5,5
900,39,-2.42765e-06,0,4,4
900,40,-0.00100234,0,4,4
900,41,-0.00200225,0,4,4
900,42,-0.00300216,0,4,4
900,43,-0.00400207,0,4,4
900,44,-0.00500198,0,4,4
900,45,-0.00600188,0,4,4
900,46,-0.00700179,0,4,4
900,47,-0.00800169,0,4,4
900,48,-0.00900159,0,4,4
900,49,-0.0100015,0,3,3
900,50,-0.0110014,0,3,3
900,51,-0.0120013,0,3,3
900,52,-0.0130012,0,3,3
900,53,-0.0140012,0,3,3
900,54,-0.0150011,0,3,3
900,55,-0.016001,0,3,3
900,56,-0.0170009,0,3,3
900,57,-0.0180008,0,3,3
900,58,-0.0190007,0,3,3
900,59,-0.0200006,0,2,2
900,60,-0.0210006,0,2,2
900,61,-0.0220005,0,2,2
900,62,-0.0230004,0,2,2
900,63,-0.0240004,0,2,2
900,64,-0.0250003,0,2,2
900,65,-0.0260002,0,2,2
900,66,-0.0270001,0,2,2
900,67,-0.0280001,0,2,2
900,68,-0.029,0,2,2
900,69,-0.0299999,0,2,2
900,70,-0.0309999,0,1,1
900,71,-0.0319998,0,1,1
900,72,-0.0329998,0,1,1
900,73,-0.0339998,0,1,1
900,74,-0.0349997,0,1,1
900,75,-0.0359997,0,1,1
900,76,-0.0369997,0,1,1
900,77,-0.0379996,0,1,1
900,78,-0.0389996,0,1,1
900,79,-0.0399995,0,1,1
900,80,-0.0409996,0,0,0
900,81,-0.0419996,0,0,0
900,82,-0.0429997,0,0,0
900,83,-0.0439997,0,0,0
900,84,-0.0449998,0,0,0
900,85,-0.0459998,0,0,0
900,86,-0.0469999,0,0,0
900,87,-0.0479999,0,0,0
900,88,-0.049,0,0,0
