time,particle_id,x,y,mesh_index,mesh_index_original
62100,6108,0.0496298,0,9,9
62100,6109,0.048647,0,9,9
62100,6110,0.0476643,0,9,9
62100,6111,0.0466815,0,9,9
62100,6112,0.0456988,0,9,9
62100,6113,0.044716,0,9,9
62100,6114,0.0437333,0,9,9
62100,6115,0.0427506,0,9,9
62100,6116,0.0417678,0,9,9
62100,6117,0.0407851,0,9,9
62100,6118,0.0398023,0,8,8
62100,6119,0.0388192,0,8,8
62100,6120,0.0378362,0,8,8
62100,6121,0.0368531,0,8,8
62100,6122,0.0358701,0,8,8
62100,6123,0.0348871,0,8,8
62100,6124,0.033904,0,8,8
62100,6125,0.032921,0,8,8
62100,6126,0.031938,0,8,8
62100,6127,0.0309549,0,8,8
62100,6128,0.0299719,0,7,7
62100,6129,0.0289885,0,7,7
62100,6130,0.028005,0,7,7
62100,6131,0.0270216,0,7,7
62100,6132,0.0260382,0,7,7
62100,6133,0.0250548,0,7,7
62100,6134,0.0240714,0,7,7
62100,6135,0.023088,0,7,7
62100,6136,0.0221046,0,7,7
62100,6137,0.0211212,0,7,7
62100,6138,0.0201378,0,7,7
62100,6139,0.019154,0,6,6
62100,6140,0.0181701,0,6,6
62100,6141,0.0171862,0,6,6
62100,6142,0.0162023,0,6,6
62100,6143,0.0152184,0,6,6
62100,6144,0.0142346,0,6,6
62100,6145,0.0132507,0,6,6
62100,6146,0.0122668,0,6,6
62100,6147,0.0112829,0,6,6
62100,6148,0.0102991,0,6,6
62100,6149,0.00931476,0,5,5
62100,6150,0.00833027,0,5,5
62100,6151,0.00734577,0,5,5
62100,6152,0.00636128,0,5,5
62100,6153,0.00537679,0,5,5
62100,6154,0.0043923,0,5,5
62100,6155,0.00340781,0,5,5
62100,6156,0.00242333,0,5,5
62100,6157,0.00143885,0,5,5
62100,6158,0.000454372,0,5,5
62100,6159,-0.000530558,0,4,4
62100,6160,-0.00151587,0,4,4
62100,6161,-0.00250119,0,4,4
62100,6162,-0.0034865,0,4,4
62100,6163,-0.00447181,0,4,4
62100,6164,-0.00545712,0,4,4
62100,6165,-0.00644242,0,4,4
62100,6166,-0.00742772,0,4,4
62100,6167,-0.00841302,0,4,4
62100,6168,-0.00939832,0,4,4
62100,6169,-0.0103841,0,3,3
62100,6170,-0.0113705,0,3,3
62100,6171,-0.012357,0,3,3
62100,6172,-0.0133434,0,3,3
62100,6173,-0.0143299,0,3,3
62100,6174,-0.0153164,0,3,3
62100,6175,-0.0163028,0,3,3
62100,6176,-0.0172893,0,3,3
62100,6177,-0.0182757,0,3,3
62100,6178,-0.0192621,0,3,3
62100,6179,-0.020249,0,2,2
62100,6180,-0.0212372,0,2,2
62100,6181,-0.0222253,0,2,2
62100,6182,-0.0232135,0,2,2
62100,6183,-0.0242016,0,2,2
62100,6184,-0.0251898,0,2,2
62100,6185,-0.0261779,0,2,2
62100,6186,-0.0271661,0,2,2
62100,6187,-0.0281542,0,2,2
62100,6188,-0.0291423,0,2,2
62100,6189,-0.0301309,0,1,1
62100,6190,-0.0311217,0,1,1
62100,6191,-0.0321126,0,1,1
62100,6192,-0.0331035,0,1,1
62100,6193,-0.0340944,0,1,1
62100,6194,-0.0350853,0,1,1
62100,6195,-0.0360762,0,1,1
62100,6196,-0.0370671,0,1,1
62100,6197,-0.038058,0,1,1
62100,6198,-0.0390488,0,1,1
62100,6199,-0.0400399,0,0,0
62100,6200,-0.0410359,0,0,0
62100,6201,-0.042032,0,0,0
62100,6202,-0.043028,0,0,0
62100,6203,-0.044024,0,0,0
62100,6204,-0.04502,0,0,0
62100,6205,-0.046016,0,0,0
62100,6206,-0.047012,0,0,0
62100,6207,-0.048008,0,0,0
62100,6208,-0.049004,0,0,0
