time,particle_id,x,y,mesh_index,mesh_index_original
33300,3229,0.04928,0,9,9
33300,3230,0.0482891,0,9,9
33300,3231,0.0472983,0,9,9
33300,3232,0.0463074,0,9,9
33300,3233,0.0453166,0,9,9
33300,3234,0.0443257,0,9,9
33300,3235,0.0433349,0,9,9
33300,3236,0.042344,0,9,9
33300,3237,0.0413532,0,9,9
33300,3238,0.0403624,0,9,9
33300,3239,0.0393714,0,8,8
33300,3240,0.0383804,0,8,8
33300,3241,0.0373894,0,8,8
33300,3242,0.0363984,0,8,8
33300,3243,0.0354074,0,8,8
33300,3244,0.0344164,0,8,8
33300,3245,0.0334254,0,8,8
33300,3246,0.0324344,0,8,8
33300,3247,0.0314434,0,8,8
33300,3248,0.0304525,0,8,8
33300,3249,0.0294614,0,7,7
33300,3250,0.0284702,0,7,7
33300,3251,0.027479,0,7,7
33300,3252,0.0264878,0,7,7
33300,3253,0.0254966,0,7,7
33300,3254,0.0245054,0,7,7
33300,3255,0.0235143,0,7,7
33300,3256,0.0225231,0,7,7
33300,3257,0.0215319,0,7,7
33300,3258,0.0205407,0,7,7
33300,3259,0.0195494,0,6,6
33300,3260,0.018558,0,6,6
33300,3261,0.0175666,0,6,6
33300,3262,0.0165751,0,6,6
33300,3263,0.0155837,0,6,6
33300,3264,0.0145923,0,6,6
33300,3265,0.0136009,0,6,6
33300,3266,0.0126095,0,6,6
33300,3267,0.011618,0,6,6
33300,3268,0.0106266,0,6,6
33300,3269,0.00963509,0,5,5
33300,3270,0.00864334,0,5,5
33300,3271,0.00765159,0,5,5
33300,3272,0.00665984,0,5,5
33300,3273,0.0056681,0,5,5
33300,3274,0.00467635,0,5,5
33300,3275,0.00368461,0,5,5
33300,3276,0.00269288,0,5,5
33300,3277,0.00170114,0,5,5
33300,3278,0.00070941,0,5,5
33300,3279,-0.000282449,0,4,4
33300,3280,-0.00127463,0,4,4
33300,3281,-0.00226681,0,4,4
33300,3282,-0.00325899,0,4,4
33300,3283,-0.00425117,0,4,4
33300,3284,-0.00524334,0,4,4
33300,3285,-0.00623552,0,4,4
33300,3286,-0.00722768,0,4,4
33300,3287,-0.00821985,0,4,4
33300,3288,-0.00921202,0,4,4
33300,3289,-0.0102043,0,3,3
33300,3290,-0.0111971,0,3,3
33300,3291,-0.0121899,0,3,3
33300,3292,-0.0131827,0,3,3
33300,3293,-0.0141755,0,3,3
33300,3294,-0.0151682,0,3,3
33300,3295,-0.016161,0,3,3
33300,3296,-0.0171538,0,3,3
33300,3297,-0.0181466,0,3,3
33300,3298,-0.0191394,0,3,3
33300,3299,-0.0201322,0,2,2
33300,3300,-0.0211259,0,2,2
33300,3301,-0.0221196,0,2,2
33300,3302,-0.0231133,0,2,2
33300,3303,-0.024107,0,2,2
33300,3304,-0.0251007,0,2,2
33300,3305,-0.0260944,0,2,2
33300,3306,-0.0270881,0,2,2
33300,3307,-0.0280818,0,2,2
33300,3308,-0.0290754,0,2,2
33300,3309,-0.0300692,0,1,1
33300,3310,-0.0310644,0,1,1
33300,3311,-0.0320596,0,1,1
33300,3312,-0.0330547,0,1,1
33300,3313,-0.0340499,0,1,1
33300,3314,-0.035045,0,1,1
33300,3315,-0.0360402,0,1,1
33300,3316,-0.0370354,0,1,1
33300,3317,-0.0380305,0,1,1
33300,3318,-0.0390257,0,1,1
33300,3319,-0.0400209,0,0,0
33300,3320,-0.0410188,0,0,0
33300,3321,-0.0420167,0,0,0
33300,3322,-0.0430146,0,0,0
33300,3323,-0.0440125,0,0,0
33300,3324,-0.0450104,0,0,0
33300,3325,-0.0460084,0,0,0
33300,3326,-0.0470063,0,0,0
33300,3327,-0.0480042,0,0,0
33300,3328,-0.0490021,0,0,0
