time,particle_id,x,y,mesh_index,mesh_index_original
86100,8508,0.0490989,0,9,9
86100,8509,0.0481229,0,9,9
86100,8510,0.0471469,0,9,9
86100,8511,0.0461708,0,9,9
86100,8512,0.0451948,0,9,9
86100,8513,0.0442188,0,9,9
86100,8514,0.0432427,0,9,9
86100,8515,0.0422667,0,9,9
86100,8516,0.0412907,0,9,9
86100,8517,0.0403147,0,9,9
86100,8518,0.0393384,0,8,8
86100,8519,0.0383619,0,8,8
86100,8520,0.0373854,0,8,8
86100,8521,0.036409,0,8,8
86100,8522,0.0354325,0,8,8
86100,8523,0.0344561,0,8,8
86100,8524,0.0334797,0,8,8
86100,8525,0.0325032,0,8,8
86100,8526,0.0315268,0,8,8
86100,8527,0.0305503,0,8,8
86100,8528,0.0295737,0,7,7
86100,8529,0.0285967,0,7,7
86100,8530,0.0276197,0,7,7
86100,8531,0.0266427,0,7,7
86100,8532,0.0256658,0,7,7
86100,8533,0.0246888,0,7,7
86100,8534,0.0237118,0,7,7
86100,8535,0.0227349,0,7,7
86100,8536,0.0217579,0,7,7
86100,8537,0.020781,0,7,7
86100,8538,0.0198039,0,6,6
86100,8539,0.0188262,0,6,6
86100,8540,0.0178486,0,6,6
86100,8541,0.016871,0,6,6
86100,8542,0.0158934,0,6,6
86100,8543,0.0149157,0,6,6
86100,8544,0.0139381,0,6,6
86100,8545,0.0129605,0,6,6
86100,8546,0.0119829,0,6,6
86100,8547,0.0110053,0,6,6
86100,8548,0.0100277,0,6,6
86100,8549,0.00904921,0,5,5
86100,8550,0.00807073,0,5,5
86100,8551,0.00709225,0,5,5
86100,8552,0.00611378,0,5,5
86100,8553,0.00513531,0,5,5
86100,8554,0.00415684,0,5,5
86100,8555,0.00317837,0,5,5
86100,8556,0.0021999,0,5,5
86100,8557,0.00122144,0,5,5
86100,8558,0.000242982,0,5,5
86100,8559,-0.000736349,0,4,4
86100,8560,-0.00171597,0,4,4
86100,8561,-0.00269558,0,4,4
86100,8562,-0.00367519,0,4,4
86100,8563,-0.0046548,0,4,4
86100,8564,-0.00563441,0,4,4
86100,8565,-0.00661402,0,4,4
86100,8566,-0.00759362,0,4,4
86100,8567,-0.00857322,0,4,4
86100,8568,-0.00955282,0,4,4
86100,8569,-0.0105333,0,3,3
86100,8570,-0.0115145,0,3,3
86100,8571,-0.0124957,0,3,3
86100,8572,-0.0134769,0,3,3
86100,8573,-0.0144581,0,3,3
86100,8574,-0.0154393,0,3,3
86100,8575,-0.0164205,0,3,3
86100,8576,-0.0174017,0,3,3
86100,8577,-0.0183829,0,3,3
86100,8578,-0.019364,0,3,3
86100,8579,-0.0203461,0,2,2
86100,8580,-0.0213296,0,2,2
86100,8581,-0.0223131,0,2,2
86100,8582,-0.0232967,0,2,2
86100,8583,-0.0242802,0,2,2
86100,8584,-0.0252638,0,2,2
86100,8585,-0.0262473,0,2,2
86100,8586,-0.0272309,0,2,2
86100,8587,-0.0282144,0,2,2
86100,8588,-0.0291979,0,2,2
86100,8589,-0.0301822,0,1,1
86100,8590,-0.0311695,0,1,1
86100,8591,-0.0321568,0,1,1
86100,8592,-0.0331442,0,1,1
86100,8593,-0.0341315,0,1,1
86100,8594,-0.0351188,0,1,1
86100,8595,-0.0361062,0,1,1
86100,8596,-0.0370935,0,1,1
86100,8597,-0.0380808,0,1,1
86100,8598,-0.0390681,0,1,1
86100,8599,-0.0400559,0,0,0
86100,8600,-0.0410503,0,0,0
86100,8601,-0.0420447,0,0,0
86100,8602,-0.0430391,0,0,0
86100,8603,-0.0440335,0,0,0
86100,8604,-0.0450279,0,0,0
86100,8605,-0.0460224,0,0,0
86100,8606,-0.0470168,0,0,0
86100,8607,-0.0480112,0,0,0
86100,8608,-0.0490056,0,0,0
