time,particle_id,x,y,mesh_index,mesh_index_original
60500,5948,0.0496653,0,9,9
60500,5949,0.0486821,0,9,9
60500,5950,0.0476989,0,9,9
60500,5951,0.0467157,0,9,9
60500,5952,0.0457325,0,9,9
60500,5953,0.0447493,0,9,9
60500,5954,0.0437661,0,9,9
60500,5955,0.0427829,0,9,9
60500,5956,0.0417997,0,9,9
60500,5957,0.0408165,0,9,9
60500,5958,0.0398333,0,8,8
60500,5959,0.0388498,0,8,8
60500,5960,0.0378663,0,8,8
60500,5961,0.0368828,0,8,8
60500,5962,0.0358994,0,8,8
60500,5963,0.0349159,0,8,8
60500,5964,0.0339324,0,8,8
60500,5965,0.0329489,0,8,8
60500,5966,0.0319654,0,8,8
60500,5967,0.030982,0,8,8
60500,5968,0.0299985,0,7,7
60500,5969,0.0290147,0,7,7
60500,5970,0.0280308,0,7,7
60500,5971,0.027047,0,7,7
60500,5972,0.0260631,0,7,7
60500,5973,0.0250793,0,7,7
60500,5974,0.0240954,0,7,7
60500,5975,0.0231116,0,7,7
60500,5976,0.0221278,0,7,7
60500,5977,0.0211439,0,7,7
60500,5978,0.0201601,0,7,7
60500,5979,0.0191759,0,6,6
60500,5980,0.0181916,0,6,6
60500,5981,0.0172073,0,6,6
60500,5982,0.016223,0,6,6
60500,5983,0.0152387,0,6,6
60500,5984,0.0142544,0,6,6
60500,5985,0.0132701,0,6,6
60500,5986,0.0122858,0,6,6
60500,5987,0.0113015,0,6,6
60500,5988,0.0103172,0,6,6
60500,5989,0.00933251,0,5,5
60500,5990,0.00834761,0,5,5
60500,5991,0.00736271,0,5,5
60500,5992,0.00637782,0,5,5
60500,5993,0.00539293,0,5,5
60500,5994,0.00440804,0,5,5
60500,5995,0.00342315,0,5,5
60500,5996,0.00243826,0,5,5
60500,5997,0.00145338,0,5,5
60500,5998,0.000468501,0,5,5
60500,5999,-0.000516807,0,4,4
60500,6000,-0.0015025,0,4,4
60500,6001,-0.0024882,0,4,4
60500,6002,-0.00347389,0,4,4
60500,6003,-0.00445958,0,4,4
60500,6004,-0.00544527,0,4,4
60500,6005,-0.00643096,0,4,4
60500,6006,-0.00741664,0,4,4
60500,6007,-0.00840232,0,4,4
60500,6008,-0.009388,0,4,4
60500,6009,-0.0103741,0,3,3
60500,6010,-0.0113609,0,3,3
60500,6011,-0.0123477,0,3,3
60500,6012,-0.0133345,0,3,3
60500,6013,-0.0143213,0,3,3
60500,6014,-0.0153081,0,3,3
60500,6015,-0.0162949,0,3,3
60500,6016,-0.0172817,0,3,3
60500,6017,-0.0182685,0,3,3
60500,6018,-0.0192553,0,3,3
60500,6019,-0.0202425,0,2,2
60500,6020,-0.021231,0,2,2
60500,6021,-0.0222195,0,2,2
60500,6022,-0.0232079,0,2,2
60500,6023,-0.0241964,0,2,2
60500,6024,-0.0251848,0,2,2
60500,6025,-0.0261733,0,2,2
60500,6026,-0.0271617,0,2,2
60500,6027,-0.0281502,0,2,2
60500,6028,-0.0291386,0,2,2
60500,6029,-0.0301274,0,1,1
60500,6030,-0.0311186,0,1,1
60500,6031,-0.0321097,0,1,1
60500,6032,-0.0331008,0,1,1
60500,6033,-0.0340919,0,1,1
60500,6034,-0.0350831,0,1,1
60500,6035,-0.0360742,0,1,1
60500,6036,-0.0370653,0,1,1
60500,6037,-0.0380564,0,1,1
60500,6038,-0.0390476,0,1,1
60500,6039,-0.0400389,0,0,0
60500,6040,-0.041035,0,0,0
60500,6041,-0.0420311,0,0,0
60500,6042,-0.0430272,0,0,0
60500,6043,-0.0440233,0,0,0
60500,6044,-0.0450194,0,0,0
60500,6045,-0.0460156,0,0,0
60500,6046,-0.0470117,0,0,0
60500,6047,-0.0480078,0,0,0
60500,6048,-0.0490039,0,0,0
