time,particle_id,x,y,mesh_index,mesh_index_original
66800,6578,0.0495256,0,9,9
66800,6579,0.0485442,0,9,9
66800,6580,0.0475627,0,9,9
66800,6581,0.0465813,0,9,9
66800,6582,0.0455999,0,9,9
66800,6583,0.0446184,0,9,9
66800,6584,0.043637,0,9,9
66800,6585,0.0426556,0,9,9
66800,6586,0.0416742,0,9,9
66800,6587,0.0406927,0,9,9
66800,6588,0.0397112,0,8,8
66800,6589,0.0387295,0,8,8
66800,6590,0.0377477,0,8,8
66800,6591,0.036766,0,8,8
66800,6592,0.0357842,0,8,8
66800,6593,0.0348025,0,8,8
66800,6594,0.0338207,0,8,8
66800,6595,0.032839,0,8,8
66800,6596,0.0318572,0,8,8
66800,6597,0.0308755,0,8,8
66800,6598,0.0298937,0,7,7
66800,6599,0.0289116,0,7,7
66800,6600,0.0279294,0,7,7
66800,6601,0.0269473,0,7,7
66800,6602,0.0259651,0,7,7
66800,6603,0.024983,0,7,7
66800,6604,0.0240008,0,7,7
66800,6605,0.0230187,0,7,7
66800,6606,0.0220365,0,7,7
66800,6607,0.0210544,0,7,7
66800,6608,0.0200723,0,7,7
66800,6609,0.0190897,0,6,6
66800,6610,0.018107,0,6,6
66800,6611,0.0171243,0,6,6
66800,6612,0.0161417,0,6,6
66800,6613,0.015159,0,6,6
66800,6614,0.0141764,0,6,6
66800,6615,0.0131937,0,6,6
66800,6616,0.0122111,0,6,6
66800,6617,0.0112284,0,6,6
66800,6618,0.0102458,0,6,6
66800,6619,0.00926266,0,5,5
66800,6620,0.00827934,0,5,5
66800,6621,0.00729603,0,5,5
66800,6622,0.00631272,0,5,5
66800,6623,0.00532941,0,5,5
66800,6624,0.0043461,0,5,5
66800,6625,0.00336279,0,5,5
66800,6626,0.00237949,0,5,5
66800,6627,0.00139619,0,5,5
66800,6628,0.000412893,0,5,5
66800,6629,-0.000570928,0,4,4
66800,6630,-0.00155513,0,4,4
66800,6631,-0.00253932,0,4,4
66800,6632,-0.00352352,0,4,4
66800,6633,-0.00450771,0,4,4
66800,6634,-0.0054919,0,4,4
66800,6635,-0.00647609,0,4,4
66800,6636,-0.00746027,0,4,4
66800,6637,-0.00844445,0,4,4
66800,6638,-0.00942863,0,4,4
66800,6639,-0.0104133,0,3,3
66800,6640,-0.0113988,0,3,3
66800,6641,-0.0123842,0,3,3
66800,6642,-0.0133696,0,3,3
66800,6643,-0.014355,0,3,3
66800,6644,-0.0153405,0,3,3
66800,6645,-0.0163259,0,3,3
66800,6646,-0.0173113,0,3,3
66800,6647,-0.0182967,0,3,3
66800,6648,-0.0192821,0,3,3
66800,6649,-0.020268,0,2,2
66800,6650,-0.0212553,0,2,2
66800,6651,-0.0222425,0,2,2
66800,6652,-0.0232298,0,2,2
66800,6653,-0.024217,0,2,2
66800,6654,-0.0252043,0,2,2
66800,6655,-0.0261915,0,2,2
66800,6656,-0.0271788,0,2,2
66800,6657,-0.028166,0,2,2
66800,6658,-0.0291532,0,2,2
66800,6659,-0.0301409,0,1,1
66800,6660,-0.0311311,0,1,1
66800,6661,-0.0321213,0,1,1
66800,6662,-0.0331115,0,1,1
66800,6663,-0.0341017,0,1,1
66800,6664,-0.0350919,0,1,1
66800,6665,-0.0360821,0,1,1
66800,6666,-0.0370723,0,1,1
66800,6667,-0.0380624,0,1,1
66800,6668,-0.0390526,0,1,1
66800,6669,-0.0400431,0,0,0
66800,6670,-0.0410388,0,0,0
66800,6671,-0.0420344,0,0,0
66800,6672,-0.0430301,0,0,0
66800,6673,-0.0440258,0,0,0
66800,6674,-0.0450215,0,0,0
66800,6675,-0.0460172,0,0,0
66800,6676,-0.0470129,0,0,0
66800,6677,-0.0480086,0,0,0
66800,6678,-0.0490043,0,0,0
