time,particle_id,x,y,mesh_index,mesh_index_original
81700,8068,0.049196,0,9,9
81700,8069,0.0482188,0,9,9
81700,8070,0.0472415,0,9,9
81700,8071,0.0462642,0,9,9
81700,8072,0.045287,0,9,9
81700,8073,0.0443097,0,9,9
81700,8074,0.0433325,0,9,9
81700,8075,0.0423552,0,9,9
81700,8076,0.041378,0,9,9
81700,8077,0.0404007,0,9,9
81700,8078,0.0394232,0,8,8
81700,8079,0.0384456,0,8,8
81700,8080,0.0374679,0,8,8
81700,8081,0.0364902,0,8,8
81700,8082,0.0355126,0,8,8
81700,8083,0.0345349,0,8,8
81700,8084,0.0335573,0,8,8
81700,8085,0.0325796,0,8,8
81700,8086,0.031602,0,8,8
81700,8087,0.0306243,0,8,8
81700,8088,0.0296465,0,7,7
81700,8089,0.0286684,0,7,7
81700,8090,0.0276902,0,7,7
81700,8091,0.026712,0,7,7
81700,8092,0.0257339,0,7,7
81700,8093,0.0247558,0,7,7
81700,8094,0.0237776,0,7,7
81700,8095,0.0227995,0,7,7
81700,8096,0.0218213,0,7,7
81700,8097,0.0208432,0,7,7
81700,8098,0.019865,0,6,6
81700,8099,0.0188862,0,6,6
81700,8100,0.0179074,0,6,6
81700,8101,0.0169287,0,6,6
81700,8102,0.0159499,0,6,6
81700,8103,0.0149711,0,6,6
81700,8104,0.0139924,0,6,6
81700,8105,0.0130136,0,6,6
81700,8106,0.0120348,0,6,6
81700,8107,0.0110561,0,6,6
81700,8108,0.0100773,0,6,6
81700,8109,0.0090978,0,5,5
81700,8110,0.00811822,0,5,5
81700,8111,0.00713864,0,5,5
81700,8112,0.00615907,0,5,5
81700,8113,0.00517949,0,5,5
81700,8114,0.00419992,0,5,5
81700,8115,0.00322035,0,5,5
81700,8116,0.00224078,0,5,5
81700,8117,0.00126122,0,5,5
81700,8118,0.000281659,0,5,5
81700,8119,-0.000698686,0,4,4
81700,8120,-0.00167935,0,4,4
81700,8121,-0.00266,0,4,4
81700,8122,-0.00364066,0,4,4
81700,8123,-0.00462131,0,4,4
81700,8124,-0.00560196,0,4,4
81700,8125,-0.00658261,0,4,4
81700,8126,-0.00756326,0,4,4
81700,8127,-0.0085439,0,4,4
81700,8128,-0.00952454,0,4,4
81700,8129,-0.010506,0,3,3
81700,8130,-0.0114881,0,3,3
81700,8131,-0.0124703,0,3,3
81700,8132,-0.0134525,0,3,3
81700,8133,-0.0144346,0,3,3
81700,8134,-0.0154168,0,3,3
81700,8135,-0.0163989,0,3,3
81700,8136,-0.0173811,0,3,3
81700,8137,-0.0183632,0,3,3
81700,8138,-0.0193454,0,3,3
81700,8139,-0.0203283,0,2,2
81700,8140,-0.0213127,0,2,2
81700,8141,-0.0222971,0,2,2
81700,8142,-0.0232815,0,2,2
81700,8143,-0.0242658,0,2,2
81700,8144,-0.0252502,0,2,2
81700,8145,-0.0262346,0,2,2
81700,8146,-0.027219,0,2,2
81700,8147,-0.0282034,0,2,2
81700,8148,-0.0291877,0,2,2
81700,8149,-0.0301728,0,1,1
81700,8150,-0.0311607,0,1,1
81700,8151,-0.0321487,0,1,1
81700,8152,-0.0331367,0,1,1
81700,8153,-0.0341247,0,1,1
81700,8154,-0.0351127,0,1,1
81700,8155,-0.0361007,0,1,1
81700,8156,-0.0370887,0,1,1
81700,8157,-0.0380766,0,1,1
81700,8158,-0.0390646,0,1,1
81700,8159,-0.0400529,0,0,0
81700,8160,-0.0410477,0,0,0
81700,8161,-0.0420424,0,0,0
81700,8162,-0.0430371,0,0,0
81700,8163,-0.0440318,0,0,0
81700,8164,-0.0450265,0,0,0
81700,8165,-0.0460212,0,0,0
81700,8166,-0.0470159,0,0,0
81700,8167,-0.0480106,0,0,0
81700,8168,-0.0490053,0,0,0
