time,particle_id,x,y,mesh_index,mesh_index_original
20900,1989,0.0495538,0,9,9
20900,1990,0.0485595,0,9,9
20900,1991,0.0475651,0,9,9
20900,1992,0.0465708,0,9,9
20900,1993,0.0455764,0,9,9
20900,1994,0.044582,0,9,9
20900,1995,0.0435877,0,9,9
20900,1996,0.0425934,0,9,9
20900,1997,0.041599,0,9,9
20900,1998,0.0406047,0,9,9
20900,1999,0.0396103,0,8,8
20900,2000,0.0386158,0,8,8
20900,2001,0.0376214,0,8,8
20900,2002,0.036627,0,8,8
20900,2003,0.0356325,0,8,8
20900,2004,0.0346381,0,8,8
20900,2005,0.0336437,0,8,8
20900,2006,0.0326492,0,8,8
20900,2007,0.0316548,0,8,8
20900,2008,0.0306604,0,8,8
20900,2009,0.0296659,0,7,7
20900,2010,0.0286714,0,7,7
20900,2011,0.0276768,0,7,7
20900,2012,0.0266823,0,7,7
20900,2013,0.0256877,0,7,7
20900,2014,0.0246932,0,7,7
20900,2015,0.0236986,0,7,7
20900,2016,0.0227041,0,7,7
20900,2017,0.0217096,0,7,7
20900,2018,0.020715,0,7,7
20900,2019,0.0197205,0,6,6
20900,2020,0.0187258,0,6,6
20900,2021,0.0177311,0,6,6
20900,2022,0.0167364,0,6,6
20900,2023,0.0157417,0,6,6
20900,2024,0.014747,0,6,6
20900,2025,0.0137523,0,6,6
20900,2026,0.0127576,0,6,6
20900,2027,0.011763,0,6,6
20900,2028,0.0107683,0,6,6
20900,2029,0.00977357,0,5,5
20900,2030,0.00877868,0,5,5
20900,2031,0.0077838,0,5,5
20900,2032,0.00678892,0,5,5
20900,2033,0.00579404,0,5,5
20900,2034,0.00479916,0,5,5
20900,2035,0.00380429,0,5,5
20900,2036,0.00280942,0,5,5
20900,2037,0.00181455,0,5,5
20900,2038,0.000819682,0,5,5
20900,2039,-0.000175232,0,4,4
20900,2040,-0.00117038,0,4,4
20900,2041,-0.00216553,0,4,4
20900,2042,-0.00316067,0,4,4
20900,2043,-0.00415582,0,4,4
20900,2044,-0.00515096,0,4,4
20900,2045,-0.00614609,0,4,4
20900,2046,-0.00714123,0,4,4
20900,2047,-0.00813636,0,4,4
20900,2048,-0.00913149,0,4,4
20900,2049,-0.0101267,0,3,3
20900,2050,-0.0111222,0,3,3
20900,2051,-0.0121177,0,3,3
20900,2052,-0.0131132,0,3,3
20900,2053,-0.0141088,0,3,3
20900,2054,-0.0151043,0,3,3
20900,2055,-0.0160998,0,3,3
20900,2056,-0.0170953,0,3,3
20900,2057,-0.0180908,0,3,3
20900,2058,-0.0190863,0,3,3
20900,2059,-0.0200819,0,2,2
20900,2060,-0.0210779,0,2,2
20900,2061,-0.022074,0,2,2
20900,2062,-0.0230701,0,2,2
20900,2063,-0.0240662,0,2,2
20900,2064,-0.0250623,0,2,2
20900,2065,-0.0260584,0,2,2
20900,2066,-0.0270544,0,2,2
20900,2067,-0.0280505,0,2,2
20900,2068,-0.0290466,0,2,2
20900,2069,-0.0300427,0,1,1
20900,2070,-0.0310397,0,1,1
20900,2071,-0.0320367,0,1,1
20900,2072,-0.0330337,0,1,1
20900,2073,-0.0340307,0,1,1
20900,2074,-0.0350277,0,1,1
20900,2075,-0.0360247,0,1,1
20900,2076,-0.0370217,0,1,1
20900,2077,-0.0380187,0,1,1
20900,2078,-0.0390157,0,1,1
20900,2079,-0.0400127,0,0,0
20900,2080,-0.0410114,0,0,0
20900,2081,-0.0420102,0,0,0
20900,2082,-0.0430089,0,0,0
20900,2083,-0.0440076,0,0,0
20900,2084,-0.0450064,0,0,0
20900,2085,-0.0460051,0,0,0
20900,2086,-0.0470038,0,0,0
20900,2087,-0.0480025,0,0,0
20900,2088,-0.0490013,0,0,0
