time,particle_id,x,y,mesh_index,mesh_index_original
62400,6138,0.0496231,0,9,9
62400,6139,0.0486405,0,9,9
62400,6140,0.0476578,0,9,9
62400,6141,0.0466751,0,9,9
62400,6142,0.0456925,0,9,9
62400,6143,0.0447098,0,9,9
62400,6144,0.0437271,0,9,9
62400,6145,0.0427445,0,9,9
62400,6146,0.0417618,0,9,9
62400,6147,0.0407792,0,9,9
62400,6148,0.0397965,0,8,8
62400,6149,0.0388135,0,8,8
62400,6150,0.0378305,0,8,8
62400,6151,0.0368476,0,8,8
62400,6152,0.0358646,0,8,8
62400,6153,0.0348817,0,8,8
62400,6154,0.0338987,0,8,8
62400,6155,0.0329157,0,8,8
62400,6156,0.0319328,0,8,8
62400,6157,0.0309498,0,8,8
62400,6158,0.0299669,0,7,7
62400,6159,0.0289836,0,7,7
62400,6160,0.0280002,0,7,7
62400,6161,0.0270169,0,7,7
62400,6162,0.0260335,0,7,7
62400,6163,0.0250502,0,7,7
62400,6164,0.0240669,0,7,7
62400,6165,0.0230836,0,7,7
62400,6166,0.0221002,0,7,7
62400,6167,0.0211169,0,7,7
62400,6168,0.0201336,0,7,7
62400,6169,0.0191499,0,6,6
62400,6170,0.0181661,0,6,6
62400,6171,0.0171822,0,6,6
62400,6172,0.0161984,0,6,6
62400,6173,0.0152146,0,6,6
62400,6174,0.0142308,0,6,6
62400,6175,0.013247,0,6,6
62400,6176,0.0122633,0,6,6
62400,6177,0.0112795,0,6,6
62400,6178,0.0102957,0,6,6
62400,6179,0.00931144,0,5,5
62400,6180,0.00832701,0,5,5
62400,6181,0.00734259,0,5,5
62400,6182,0.00635818,0,5,5
62400,6183,0.00537376,0,5,5
62400,6184,0.00438935,0,5,5
62400,6185,0.00340494,0,5,5
62400,6186,0.00242053,0,5,5
62400,6187,0.00143613,0,5,5
62400,6188,0.000451723,0,5,5
62400,6189,-0.000533136,0,4,4
62400,6190,-0.00151838,0,4,4
62400,6191,-0.00250362,0,4,4
62400,6192,-0.00348886,0,4,4
62400,6193,-0.0044741,0,4,4
62400,6194,-0.00545934,0,4,4
62400,6195,-0.00644457,0,4,4
62400,6196,-0.0074298,0,4,4
62400,6197,-0.00841503,0,4,4
62400,6198,-0.00940026,0,4,4
62400,6199,-0.0103859,0,3,3
62400,6200,-0.0113723,0,3,3
62400,6201,-0.0123587,0,3,3
62400,6202,-0.0133451,0,3,3
62400,6203,-0.0143315,0,3,3
62400,6204,-0.0153179,0,3,3
62400,6205,-0.0163043,0,3,3
62400,6206,-0.0172907,0,3,3
62400,6207,-0.018277,0,3,3
62400,6208,-0.0192634,0,3,3
62400,6209,-0.0202502,0,2,2
62400,6210,-0.0212383,0,2,2
62400,6211,-0.0222264,0,2,2
62400,6212,-0.0232145,0,2,2
62400,6213,-0.0242026,0,2,2
62400,6214,-0.0251907,0,2,2
62400,6215,-0.0261788,0,2,2
62400,6216,-0.0271669,0,2,2
62400,6217,-0.028155,0,2,2
62400,6218,-0.029143,0,2,2
62400,6219,-0.0301315,0,1,1
62400,6220,-0.0311223,0,1,1
62400,6221,-0.0321132,0,1,1
62400,6222,-0.033104,0,1,1
62400,6223,-0.0340949,0,1,1
62400,6224,-0.0350857,0,1,1
62400,6225,-0.0360766,0,1,1
62400,6226,-0.0370674,0,1,1
62400,6227,-0.0380583,0,1,1
62400,6228,-0.0390491,0,1,1
62400,6229,-0.0400401,0,0,0
62400,6230,-0.0410361,0,0,0
62400,6231,-0.0420321,0,0,0
62400,6232,-0.0430281,0,0,0
62400,6233,-0.0440241,0,0,0
62400,6234,-0.0450201,0,0,0
62400,6235,-0.0460161,0,0,0
62400,6236,-0.047012,0,0,0
62400,6237,-0.048008,0,0,0
62400,6238,-0.049004,0,0,0
