time,particle_id,x,y,mesh_index,mesh_index_original
70600,6958,0.0494414,0,9,9
70600,6959,0.0484611,0,9,9
70600,6960,0.0474807,0,9,9
70600,6961,0.0465003,0,9,9
70600,6962,0.04552,0,9,9
70600,6963,0.0445396,0,9,9
70600,6964,0.0435592,0,9,9
70600,6965,0.0425789,0,9,9
70600,6966,0.0415985,0,9,9
70600,6967,0.0406182,0,9,9
70600,6968,0.0396377,0,8,8
70600,6969,0.038657,0,8,8
70600,6970,0.0376763,0,8,8
70600,6971,0.0366956,0,8,8
70600,6972,0.0357149,0,8,8
70600,6973,0.0347341,0,8,8
70600,6974,0.0337535,0,8,8
70600,6975,0.0327728,0,8,8
70600,6976,0.0317921,0,8,8
70600,6977,0.0308114,0,8,8
70600,6978,0.0298306,0,7,7
70600,6979,0.0288495,0,7,7
70600,6980,0.0278683,0,7,7
70600,6981,0.0268872,0,7,7
70600,6982,0.0259061,0,7,7
70600,6983,0.024925,0,7,7
70600,6984,0.0239438,0,7,7
70600,6985,0.0229627,0,7,7
70600,6986,0.0219816,0,7,7
70600,6987,0.0210005,0,7,7
70600,6988,0.0200194,0,7,7
70600,6989,0.0190377,0,6,6
70600,6990,0.018056,0,6,6
70600,6991,0.0170744,0,6,6
70600,6992,0.0160927,0,6,6
70600,6993,0.0151111,0,6,6
70600,6994,0.0141294,0,6,6
70600,6995,0.0131477,0,6,6
70600,6996,0.0121661,0,6,6
70600,6997,0.0111844,0,6,6
70600,6998,0.0102028,0,6,6
70600,6999,0.00922057,0,5,5
70600,7000,0.00823821,0,5,5
70600,7001,0.00725585,0,5,5
70600,7002,0.00627349,0,5,5
70600,7003,0.00529113,0,5,5
70600,7004,0.00430878,0,5,5
70600,7005,0.00332643,0,5,5
70600,7006,0.00234408,0,5,5
70600,7007,0.00136173,0,5,5
70600,7008,0.000379386,0,5,5
70600,7009,-0.000603542,0,4,4
70600,7010,-0.00158684,0,4,4
70600,7011,-0.00257013,0,4,4
70600,7012,-0.00355342,0,4,4
70600,7013,-0.00453671,0,4,4
70600,7014,-0.00552,0,4,4
70600,7015,-0.00650328,0,4,4
70600,7016,-0.00748656,0,4,4
70600,7017,-0.00846984,0,4,4
70600,7018,-0.00945312,0,4,4
70600,7019,-0.010437,0,3,3
70600,7020,-0.0114216,0,3,3
70600,7021,-0.0124062,0,3,3
70600,7022,-0.0133908,0,3,3
70600,7023,-0.0143754,0,3,3
70600,7024,-0.0153599,0,3,3
70600,7025,-0.0163445,0,3,3
70600,7026,-0.0173291,0,3,3
70600,7027,-0.0183137,0,3,3
70600,7028,-0.0192983,0,3,3
70600,7029,-0.0202834,0,2,2
70600,7030,-0.0212699,0,2,2
70600,7031,-0.0222565,0,2,2
70600,7032,-0.023243,0,2,2
70600,7033,-0.0242295,0,2,2
70600,7034,-0.025216,0,2,2
70600,7035,-0.0262025,0,2,2
70600,7036,-0.027189,0,2,2
70600,7037,-0.0281755,0,2,2
70600,7038,-0.0291621,0,2,2
70600,7039,-0.030149,0,1,1
70600,7040,-0.0311387,0,1,1
70600,7041,-0.0321283,0,1,1
70600,7042,-0.0331179,0,1,1
70600,7043,-0.0341076,0,1,1
70600,7044,-0.0350972,0,1,1
70600,7045,-0.0360868,0,1,1
70600,7046,-0.0370764,0,1,1
70600,7047,-0.0380661,0,1,1
70600,7048,-0.0390557,0,1,1
70600,7049,-0.0400456,0,0,0
70600,7050,-0.041041,0,0,0
70600,7051,-0.0420365,0,0,0
70600,7052,-0.0430319,0,0,0
70600,7053,-0.0440274,0,0,0
70600,7054,-0.0450228,0,0,0
70600,7055,-0.0460182,0,0,0
70600,7056,-0.0470137,0,0,0
70600,7057,-0.0480091,0,0,0
70600,7058,-0.0490046,0,0,0
