time,particle_id,x,y,mesh_index,mesh_index_original
90800,8977,0.0499701,0,9,9
90800,8978,0.0489953,0,9,9
90800,8979,0.0480206,0,9,9
90800,8980,0.0470459,0,9,9
90800,8981,0.0460712,0,9,9
90800,8982,0.0450964,0,9,9
90800,8983,0.0441217,0,9,9
90800,8984,0.043147,0,9,9
90800,8985,0.0421723,0,9,9
90800,8986,0.0411976,0,9,9
90800,8987,0.0402229,0,9,9
90800,8988,0.0392478,0,8,8
90800,8989,0.0382726,0,8,8
90800,8990,0.0372975,0,8,8
90800,8991,0.0363223,0,8,8
90800,8992,0.0353471,0,8,8
90800,8993,0.034372,0,8,8
90800,8994,0.0333968,0,8,8
90800,8995,0.0324217,0,8,8
90800,8996,0.0314465,0,8,8
90800,8997,0.0304714,0,8,8
90800,8998,0.0294959,0,7,7
90800,8999,0.0285202,0,7,7
90800,9000,0.0275445,0,7,7
90800,9001,0.0265688,0,7,7
90800,9002,0.0255931,0,7,7
90800,9003,0.0246174,0,7,7
90800,9004,0.0236417,0,7,7
90800,9005,0.022666,0,7,7
90800,9006,0.0216903,0,7,7
90800,9007,0.0207146,0,7,7
90800,9008,0.0197387,0,6,6
90800,9009,0.0187623,0,6,6
90800,9010,0.0177859,0,6,6
90800,9011,0.0168094,0,6,6
90800,9012,0.015833,0,6,6
90800,9013,0.0148566,0,6,6
90800,9014,0.0138802,0,6,6
90800,9015,0.0129039,0,6,6
90800,9016,0.0119275,0,6,6
90800,9017,0.0109511,0,6,6
90800,9018,0.00997466,0,5,5
90800,9019,0.00899735,0,5,5
90800,9020,0.00802005,0,5,5
90800,9021,0.00704275,0,5,5
90800,9022,0.00606545,0,5,5
90800,9023,0.00508815,0,5,5
90800,9024,0.00411086,0,5,5
90800,9025,0.00313357,0,5,5
90800,9026,0.00215628,0,5,5
90800,9027,0.00117899,0,5,5
90800,9028,0.000201705,0,5,5
90800,9029,-0.000776548,0,4,4
90800,9030,-0.00175505,0,4,4
90800,9031,-0.00273355,0,4,4
90800,9032,-0.00371205,0,4,4
90800,9033,-0.00469055,0,4,4
90800,9034,-0.00566904,0,4,4
90800,9035,-0.00664753,0,4,4
90800,9036,-0.00762602,0,4,4
90800,9037,-0.00860451,0,4,4
90800,9038,-0.00958299,0,4,4
90800,9039,-0.0105624,0,3,3
90800,9040,-0.0115426,0,3,3
90800,9041,-0.0125228,0,3,3
90800,9042,-0.013503,0,3,3
90800,9043,-0.0144831,0,3,3
90800,9044,-0.0154633,0,3,3
90800,9045,-0.0164435,0,3,3
90800,9046,-0.0174236,0,3,3
90800,9047,-0.0184038,0,3,3
90800,9048,-0.0193839,0,3,3
90800,9049,-0.020365,0,2,2
90800,9050,-0.0213477,0,2,2
90800,9051,-0.0223303,0,2,2
90800,9052,-0.023313,0,2,2
90800,9053,-0.0242956,0,2,2
90800,9054,-0.0252782,0,2,2
90800,9055,-0.0262609,0,2,2
90800,9056,-0.0272435,0,2,2
90800,9057,-0.0282262,0,2,2
90800,9058,-0.0292088,0,2,2
90800,9059,-0.0301922,0,1,1
90800,9060,-0.0311788,0,1,1
90800,9061,-0.0321655,0,1,1
90800,9062,-0.0331521,0,1,1
90800,9063,-0.0341388,0,1,1
90800,9064,-0.0351254,0,1,1
90800,9065,-0.036112,0,1,1
90800,9066,-0.0370987,0,1,1
90800,9067,-0.0380853,0,1,1
90800,9068,-0.0390719,0,1,1
90800,9069,-0.040059,0,0,0
90800,9070,-0.0410531,0,0,0
90800,9071,-0.0420472,0,0,0
90800,9072,-0.0430413,0,0,0
90800,9073,-0.0440354,0,0,0
90800,9074,-0.0450295,0,0,0
90800,9075,-0.0460236,0,0,0
90800,9076,-0.0470177,0,0,0
90800,9077,-0.0480118,0,0,0
90800,9078,-0.0490059,0,0,0
