time,particle_id,x,y,mesh_index,mesh_index_original
13000,1199,0.0497287,0,9,9
13000,1200,0.0487321,0,9,9
13000,1201,0.0477355,0,9,9
13000,1202,0.0467389,0,9,9
13000,1203,0.0457424,0,9,9
13000,1204,0.0447458,0,9,9
13000,1205,0.0437492,0,9,9
13000,1206,0.0427526,0,9,9
13000,1207,0.041756,0,9,9
13000,1208,0.0407594,0,9,9
13000,1209,0.0397628,0,8,8
13000,1210,0.0387662,0,8,8
13000,1211,0.0377696,0,8,8
13000,1212,0.0367729,0,8,8
13000,1213,0.0357763,0,8,8
13000,1214,0.0347797,0,8,8
13000,1215,0.033783,0,8,8
13000,1216,0.0327864,0,8,8
13000,1217,0.0317898,0,8,8
13000,1218,0.0307932,0,8,8
13000,1219,0.0297965,0,7,7
13000,1220,0.0287998,0,7,7
13000,1221,0.0278031,0,7,7
13000,1222,0.0268064,0,7,7
13000,1223,0.0258098,0,7,7
13000,1224,0.0248131,0,7,7
13000,1225,0.0238164,0,7,7
13000,1226,0.0228197,0,7,7
13000,1227,0.021823,0,7,7
13000,1228,0.0208263,0,7,7
13000,1229,0.0198296,0,6,6
13000,1230,0.0188329,0,6,6
13000,1231,0.0178361,0,6,6
13000,1232,0.0168393,0,6,6
13000,1233,0.0158426,0,6,6
13000,1234,0.0148458,0,6,6
13000,1235,0.013849,0,6,6
13000,1236,0.0128523,0,6,6
13000,1237,0.0118555,0,6,6
13000,1238,0.0108587,0,6,6
13000,1239,0.00986197,0,5,5
13000,1240,0.00886509,0,5,5
13000,1241,0.0078682,0,5,5
13000,1242,0.00687132,0,5,5
13000,1243,0.00587444,0,5,5
13000,1244,0.00487756,0,5,5
13000,1245,0.00388069,0,5,5
13000,1246,0.00288382,0,5,5
13000,1247,0.00188695,0,5,5
13000,1248,0.000890083,0,5,5
13000,1249,-0.000106801,0,4,4
13000,1250,-0.00110384,0,4,4
13000,1251,-0.00210088,0,4,4
13000,1252,-0.00309792,0,4,4
13000,1253,-0.00409495,0,4,4
13000,1254,-0.00509199,0,4,4
13000,1255,-0.00608902,0,4,4
13000,1256,-0.00708604,0,4,4
13000,1257,-0.00808307,0,4,4
13000,1258,-0.00908009,0,4,4
13000,1259,-0.0100771,0,3,3
13000,1260,-0.0110744,0,3,3
13000,1261,-0.0120717,0,3,3
13000,1262,-0.0130689,0,3,3
13000,1263,-0.0140662,0,3,3
13000,1264,-0.0150634,0,3,3
13000,1265,-0.0160607,0,3,3
13000,1266,-0.017058,0,3,3
13000,1267,-0.0180552,0,3,3
13000,1268,-0.0190525,0,3,3
13000,1269,-0.0200497,0,2,2
13000,1270,-0.0210473,0,2,2
13000,1271,-0.0220449,0,2,2
13000,1272,-0.0230425,0,2,2
13000,1273,-0.0240402,0,2,2
13000,1274,-0.0250378,0,2,2
13000,1275,-0.0260354,0,2,2
13000,1276,-0.027033,0,2,2
13000,1277,-0.0280306,0,2,2
13000,1278,-0.0290282,0,2,2
13000,1279,-0.0300258,0,1,1
13000,1280,-0.0310239,0,1,1
13000,1281,-0.0320221,0,1,1
13000,1282,-0.0330203,0,1,1
13000,1283,-0.0340185,0,1,1
13000,1284,-0.0350166,0,1,1
13000,1285,-0.0360148,0,1,1
13000,1286,-0.037013,0,1,1
13000,1287,-0.0380112,0,1,1
13000,1288,-0.0390093,0,1,1
13000,1289,-0.0400075,0,0,0
13000,1290,-0.0410067,0,0,0
13000,1291,-0.042006,0,0,0
13000,1292,-0.0430053,0,0,0
13000,1293,-0.0440045,0,0,0
13000,1294,-0.0450038,0,0,0
13000,1295,-0.046003,0,0,0
13000,1296,-0.0470023,0,0,0
13000,1297,-0.0480015,0,0,0
13000,1298,-0.0490008,0,0,0
