time,particle_id,x,y,mesh_index,mesh_index_original
41700,4069,0.0490949,0,9,9
41700,4070,0.0481064,0,9,9
41700,4071,0.0471179,0,9,9
41700,4072,0.0461295,0,9,9
41700,4073,0.045141,0,9,9
41700,4074,0.0441525,0,9,9
41700,4075,0.043164,0,9,9
41700,4076,0.0421756,0,9,9
41700,4077,0.0411871,0,9,9
41700,4078,0.0401986,0,9,9
41700,4079,0.03921,0,8,8
41700,4080,0.0382213,0,8,8
41700,4081,0.0372326,0,8,8
41700,4082,0.0362439,0,8,8
41700,4083,0.0352553,0,8,8
41700,4084,0.0342666,0,8,8
41700,4085,0.0332779,0,8,8
41700,4086,0.0322893,0,8,8
41700,4087,0.0313006,0,8,8
41700,4088,0.030312,0,8,8
41700,4089,0.0293231,0,7,7
41700,4090,0.0283342,0,7,7
41700,4091,0.0273453,0,7,7
41700,4092,0.0263564,0,7,7
41700,4093,0.0253675,0,7,7
41700,4094,0.0243785,0,7,7
41700,4095,0.0233896,0,7,7
41700,4096,0.0224007,0,7,7
41700,4097,0.0214118,0,7,7
41700,4098,0.0204229,0,7,7
41700,4099,0.0194338,0,6,6
41700,4100,0.0184446,0,6,6
41700,4101,0.0174554,0,6,6
41700,4102,0.0164662,0,6,6
41700,4103,0.0154769,0,6,6
41700,4104,0.0144877,0,6,6
41700,4105,0.0134985,0,6,6
41700,4106,0.0125093,0,6,6
41700,4107,0.0115201,0,6,6
41700,4108,0.0105309,0,6,6
41700,4109,0.00954147,0,5,5
41700,4110,0.00855184,0,5,5
41700,4111,0.00756221,0,5,5
41700,4112,0.00657258,0,5,5
41700,4113,0.00558296,0,5,5
41700,4114,0.00459333,0,5,5
41700,4115,0.00360371,0,5,5
41700,4116,0.0026141,0,5,5
41700,4117,0.00162448,0,5,5
41700,4118,0.000634869,0,5,5
41700,4119,-0.000354946,0,4,4
41700,4120,-0.00134512,0,4,4
41700,4121,-0.0023353,0,4,4
41700,4122,-0.00332547,0,4,4
41700,4123,-0.00431564,0,4,4
41700,4124,-0.00530581,0,4,4
41700,4125,-0.00629598,0,4,4
41700,4126,-0.00728614,0,4,4
41700,4127,-0.0082763,0,4,4
41700,4128,-0.00926646,0,4,4
41700,4129,-0.0102568,0,3,3
41700,4130,-0.0112478,0,3,3
41700,4131,-0.0122387,0,3,3
41700,4132,-0.0132296,0,3,3
41700,4133,-0.0142206,0,3,3
41700,4134,-0.0152115,0,3,3
41700,4135,-0.0162024,0,3,3
41700,4136,-0.0171934,0,3,3
41700,4137,-0.0181843,0,3,3
41700,4138,-0.0191752,0,3,3
41700,4139,-0.0201663,0,2,2
41700,4140,-0.0211584,0,2,2
41700,4141,-0.0221505,0,2,2
41700,4142,-0.0231426,0,2,2
41700,4143,-0.0241346,0,2,2
41700,4144,-0.0251267,0,2,2
41700,4145,-0.0261188,0,2,2
41700,4146,-0.0271109,0,2,2
41700,4147,-0.0281029,0,2,2
41700,4148,-0.029095,0,2,2
41700,4149,-0.0300872,0,1,1
41700,4150,-0.0310811,0,1,1
41700,4151,-0.032075,0,1,1
41700,4152,-0.033069,0,1,1
41700,4153,-0.0340629,0,1,1
41700,4154,-0.0350568,0,1,1
41700,4155,-0.0360507,0,1,1
41700,4156,-0.0370446,0,1,1
41700,4157,-0.0380385,0,1,1
41700,4158,-0.0390324,0,1,1
41700,4159,-0.0400264,0,0,0
41700,4160,-0.0410238,0,0,0
41700,4161,-0.0420212,0,0,0
41700,4162,-0.0430185,0,0,0
41700,4163,-0.0440159,0,0,0
41700,4164,-0.0450132,0,0,0
41700,4165,-0.0460106,0,0,0
41700,4166,-0.0470079,0,0,0
41700,4167,-0.0480053,0,0,0
41700,4168,-0.0490026,0,0,0
