time,particle_id,x,y,mesh_index,mesh_index_original
39800,3879,0.0491367,0,9,9
39800,3880,0.0481477,0,9,9
39800,3881,0.0471587,0,9,9
39800,3882,0.0461697,0,9,9
39800,3883,0.0451807,0,9,9
39800,3884,0.0441916,0,9,9
39800,3885,0.0432026,0,9,9
39800,3886,0.0422136,0,9,9
39800,3887,0.0412246,0,9,9
39800,3888,0.0402356,0,9,9
39800,3889,0.0392465,0,8,8
39800,3890,0.0382573,0,8,8
39800,3891,0.0372681,0,8,8
39800,3892,0.0362789,0,8,8
39800,3893,0.0352897,0,8,8
39800,3894,0.0343005,0,8,8
39800,3895,0.0333113,0,8,8
39800,3896,0.0323221,0,8,8
39800,3897,0.0313329,0,8,8
39800,3898,0.0303437,0,8,8
39800,3899,0.0293544,0,7,7
39800,3900,0.0283649,0,7,7
39800,3901,0.0273755,0,7,7
39800,3902,0.0263861,0,7,7
39800,3903,0.0253966,0,7,7
39800,3904,0.0244072,0,7,7
39800,3905,0.0234178,0,7,7
39800,3906,0.0224284,0,7,7
39800,3907,0.021439,0,7,7
39800,3908,0.0204496,0,7,7
39800,3909,0.01946,0,6,6
39800,3910,0.0184702,0,6,6
39800,3911,0.0174805,0,6,6
39800,3912,0.0164908,0,6,6
39800,3913,0.0155011,0,6,6
39800,3914,0.0145114,0,6,6
39800,3915,0.0135216,0,6,6
39800,3916,0.0125319,0,6,6
39800,3917,0.0115422,0,6,6
39800,3918,0.0105525,0,6,6
39800,3919,0.00956264,0,5,5
39800,3920,0.00857252,0,5,5
39800,3921,0.00758241,0,5,5
39800,3922,0.00659231,0,5,5
39800,3923,0.0056022,0,5,5
39800,3924,0.0046121,0,5,5
39800,3925,0.003622,0,5,5
39800,3926,0.0026319,0,5,5
39800,3927,0.00164181,0,5,5
39800,3928,0.000651718,0,5,5
39800,3929,-0.000338557,0,4,4
39800,3930,-0.00132919,0,4,4
39800,3931,-0.00231982,0,4,4
39800,3932,-0.00331044,0,4,4
39800,3933,-0.00430107,0,4,4
39800,3934,-0.00529169,0,4,4
39800,3935,-0.00628231,0,4,4
39800,3936,-0.00727293,0,4,4
39800,3937,-0.00826354,0,4,4
39800,3938,-0.00925415,0,4,4
39800,3939,-0.0102449,0,3,3
39800,3940,-0.0112363,0,3,3
39800,3941,-0.0122277,0,3,3
39800,3942,-0.013219,0,3,3
39800,3943,-0.0142104,0,3,3
39800,3944,-0.0152017,0,3,3
39800,3945,-0.0161931,0,3,3
39800,3946,-0.0171844,0,3,3
39800,3947,-0.0181758,0,3,3
39800,3948,-0.0191671,0,3,3
39800,3949,-0.0201586,0,2,2
39800,3950,-0.0211511,0,2,2
39800,3951,-0.0221435,0,2,2
39800,3952,-0.023136,0,2,2
39800,3953,-0.0241284,0,2,2
39800,3954,-0.0251208,0,2,2
39800,3955,-0.0261133,0,2,2
39800,3956,-0.0271057,0,2,2
39800,3957,-0.0280981,0,2,2
39800,3958,-0.0290906,0,2,2
39800,3959,-0.0300831,0,1,1
39800,3960,-0.0310773,0,1,1
39800,3961,-0.0320715,0,1,1
39800,3962,-0.0330657,0,1,1
39800,3963,-0.0340599,0,1,1
39800,3964,-0.0350541,0,1,1
39800,3965,-0.0360483,0,1,1
39800,3966,-0.0370425,0,1,1
39800,3967,-0.0380367,0,1,1
39800,3968,-0.0390309,0,1,1
39800,3969,-0.0400252,0,0,0
39800,3970,-0.0410227,0,0,0
39800,3971,-0.0420201,0,0,0
39800,3972,-0.0430176,0,0,0
39800,3973,-0.0440151,0,0,0
39800,3974,-0.0450126,0,0,0
39800,3975,-0.0460101,0,0,0
39800,3976,-0.0470076,0,0,0
39800,3977,-0.048005,0,0,0
39800,3978,-0.0490025,0,0,0
