time,particle_id,x,y,mesh_index,mesh_index_original
69700,6868,0.0494614,0,9,9
69700,6869,0.0484807,0,9,9
69700,6870,0.0475001,0,9,9
69700,6871,0.0465195,0,9,9
69700,6872,0.0455389,0,9,9
69700,6873,0.0445583,0,9,9
69700,6874,0.0435776,0,9,9
69700,6875,0.042597,0,9,9
69700,6876,0.0416164,0,9,9
69700,6877,0.0406358,0,9,9
69700,6878,0.0396551,0,8,8
69700,6879,0.0386741,0,8,8
69700,6880,0.0376932,0,8,8
69700,6881,0.0367122,0,8,8
69700,6882,0.0357313,0,8,8
69700,6883,0.0347503,0,8,8
69700,6884,0.0337694,0,8,8
69700,6885,0.0327884,0,8,8
69700,6886,0.0318075,0,8,8
69700,6887,0.0308266,0,8,8
69700,6888,0.0298455,0,7,7
69700,6889,0.0288642,0,7,7
69700,6890,0.0278828,0,7,7
69700,6891,0.0269014,0,7,7
69700,6892,0.0259201,0,7,7
69700,6893,0.0249387,0,7,7
69700,6894,0.0239573,0,7,7
69700,6895,0.022976,0,7,7
69700,6896,0.0219946,0,7,7
69700,6897,0.0210133,0,7,7
69700,6898,0.0200319,0,7,7
69700,6899,0.01905,0,6,6
69700,6900,0.0180681,0,6,6
69700,6901,0.0170862,0,6,6
69700,6902,0.0161043,0,6,6
69700,6903,0.0151224,0,6,6
69700,6904,0.0141405,0,6,6
69700,6905,0.0131586,0,6,6
69700,6906,0.0121767,0,6,6
69700,6907,0.0111949,0,6,6
69700,6908,0.010213,0,6,6
69700,6909,0.00923054,0,5,5
69700,6910,0.00824795,0,5,5
69700,6911,0.00726536,0,5,5
69700,6912,0.00628278,0,5,5
69700,6913,0.00530019,0,5,5
69700,6914,0.00431761,0,5,5
69700,6915,0.00333504,0,5,5
69700,6916,0.00235246,0,5,5
69700,6917,0.00136989,0,5,5
69700,6918,0.00038732,0,5,5
69700,6919,-0.00059582,0,4,4
69700,6920,-0.00157933,0,4,4
69700,6921,-0.00256284,0,4,4
69700,6922,-0.00354634,0,4,4
69700,6923,-0.00452984,0,4,4
69700,6924,-0.00551334,0,4,4
69700,6925,-0.00649684,0,4,4
69700,6926,-0.00748034,0,4,4
69700,6927,-0.00846383,0,4,4
69700,6928,-0.00944732,0,4,4
69700,6929,-0.0104314,0,3,3
69700,6930,-0.0114162,0,3,3
69700,6931,-0.012401,0,3,3
69700,6932,-0.0133858,0,3,3
69700,6933,-0.0143705,0,3,3
69700,6934,-0.0153553,0,3,3
69700,6935,-0.0163401,0,3,3
69700,6936,-0.0173249,0,3,3
69700,6937,-0.0183097,0,3,3
69700,6938,-0.0192945,0,3,3
69700,6939,-0.0202798,0,2,2
69700,6940,-0.0212665,0,2,2
69700,6941,-0.0222532,0,2,2
69700,6942,-0.0232399,0,2,2
69700,6943,-0.0242265,0,2,2
69700,6944,-0.0252132,0,2,2
69700,6945,-0.0261999,0,2,2
69700,6946,-0.0271866,0,2,2
69700,6947,-0.0281733,0,2,2
69700,6948,-0.02916,0,2,2
69700,6949,-0.0301471,0,1,1
69700,6950,-0.0311369,0,1,1
69700,6951,-0.0321266,0,1,1
69700,6952,-0.0331164,0,1,1
69700,6953,-0.0341062,0,1,1
69700,6954,-0.0350959,0,1,1
69700,6955,-0.0360857,0,1,1
69700,6956,-0.0370754,0,1,1
69700,6957,-0.0380652,0,1,1
69700,6958,-0.039055,0,1,1
69700,6959,-0.040045,0,0,0
69700,6960,-0.0410405,0,0,0
69700,6961,-0.042036,0,0,0
69700,6962,-0.0430315,0,0,0
69700,6963,-0.044027,0,0,0
69700,6964,-0.0450225,0,0,0
69700,6965,-0.046018,0,0,0
69700,6966,-0.0470135,0,0,0
69700,6967,-0.048009,0,0,0
69700,6968,-0.0490045,0,0,0
