time,particle_id,x,y,mesh_index,mesh_index_original
32300,3129,0.049302,0,9,9
32300,3130,0.0483109,0,9,9
32300,3131,0.0473198,0,9,9
32300,3132,0.0463286,0,9,9
32300,3133,0.0453375,0,9,9
32300,3134,0.0443464,0,9,9
32300,3135,0.0433552,0,9,9
32300,3136,0.0423641,0,9,9
32300,3137,0.041373,0,9,9
32300,3138,0.0403819,0,9,9
32300,3139,0.0393906,0,8,8
32300,3140,0.0383994,0,8,8
32300,3141,0.0374081,0,8,8
32300,3142,0.0364168,0,8,8
32300,3143,0.0354255,0,8,8
32300,3144,0.0344343,0,8,8
32300,3145,0.033443,0,8,8
32300,3146,0.0324517,0,8,8
32300,3147,0.0314605,0,8,8
32300,3148,0.0304692,0,8,8
32300,3149,0.0294778,0,7,7
32300,3150,0.0284864,0,7,7
32300,3151,0.0274949,0,7,7
32300,3152,0.0265035,0,7,7
32300,3153,0.025512,0,7,7
32300,3154,0.0245206,0,7,7
32300,3155,0.0235291,0,7,7
32300,3156,0.0225377,0,7,7
32300,3157,0.0215462,0,7,7
32300,3158,0.0205548,0,7,7
32300,3159,0.0195632,0,6,6
32300,3160,0.0185715,0,6,6
32300,3161,0.0175798,0,6,6
32300,3162,0.0165881,0,6,6
32300,3163,0.0155964,0,6,6
32300,3164,0.0146048,0,6,6
32300,3165,0.0136131,0,6,6
32300,3166,0.0126214,0,6,6
32300,3167,0.0116297,0,6,6
32300,3168,0.010638,0,6,6
32300,3169,0.00964625,0,5,5
32300,3170,0.00865424,0,5,5
32300,3171,0.00766224,0,5,5
32300,3172,0.00667024,0,5,5
32300,3173,0.00567824,0,5,5
32300,3174,0.00468625,0,5,5
32300,3175,0.00369425,0,5,5
32300,3176,0.00270226,0,5,5
32300,3177,0.00171028,0,5,5
32300,3178,0.000718293,0,5,5
32300,3179,-0.000273812,0,4,4
32300,3180,-0.00126623,0,4,4
32300,3181,-0.00225865,0,4,4
32300,3182,-0.00325107,0,4,4
32300,3183,-0.00424349,0,4,4
32300,3184,-0.0052359,0,4,4
32300,3185,-0.00622831,0,4,4
32300,3186,-0.00722072,0,4,4
32300,3187,-0.00821313,0,4,4
32300,3188,-0.00920553,0,4,4
32300,3189,-0.0101981,0,3,3
32300,3190,-0.0111911,0,3,3
32300,3191,-0.0121841,0,3,3
32300,3192,-0.0131771,0,3,3
32300,3193,-0.0141701,0,3,3
32300,3194,-0.0151631,0,3,3
32300,3195,-0.0161561,0,3,3
32300,3196,-0.0171491,0,3,3
32300,3197,-0.0181421,0,3,3
32300,3198,-0.0191351,0,3,3
32300,3199,-0.0201282,0,2,2
32300,3200,-0.0211221,0,2,2
32300,3201,-0.022116,0,2,2
32300,3202,-0.0231098,0,2,2
32300,3203,-0.0241037,0,2,2
32300,3204,-0.0250976,0,2,2
32300,3205,-0.0260915,0,2,2
32300,3206,-0.0270854,0,2,2
32300,3207,-0.0280792,0,2,2
32300,3208,-0.0290731,0,2,2
32300,3209,-0.0300671,0,1,1
32300,3210,-0.0310624,0,1,1
32300,3211,-0.0320577,0,1,1
32300,3212,-0.033053,0,1,1
32300,3213,-0.0340483,0,1,1
32300,3214,-0.0350436,0,1,1
32300,3215,-0.036039,0,1,1
32300,3216,-0.0370343,0,1,1
32300,3217,-0.0380296,0,1,1
32300,3218,-0.0390249,0,1,1
32300,3219,-0.0400202,0,0,0
32300,3220,-0.0410182,0,0,0
32300,3221,-0.0420162,0,0,0
32300,3222,-0.0430142,0,0,0
32300,3223,-0.0440121,0,0,0
32300,3224,-0.0450101,0,0,0
32300,3225,-0.0460081,0,0,0
32300,3226,-0.0470061,0,0,0
32300,3227,-0.048004,0,0,0
32300,3228,-0.049002,0,0,0
