time,particle_id,x,y,mesh_index,mesh_index_original
6300,529,0.0498773,0,9,9
6300,530,0.0488788,0,9,9
6300,531,0.0478803,0,9,9
6300,532,0.0468818,0,9,9
6300,533,0.0458833,0,9,9
6300,534,0.0448849,0,9,9
6300,535,0.0438864,0,9,9
6300,536,0.0428879,0,9,9
6300,537,0.0418894,0,9,9
6300,538,0.0408909,0,9,9
6300,539,0.0398924,0,8,8
6300,540,0.0388939,0,8,8
6300,541,0.0378954,0,8,8
6300,542,0.0368969,0,8,8
6300,543,0.0358984,0,8,8
6300,544,0.0348999,0,8,8
6300,545,0.0339014,0,8,8
6300,546,0.0329029,0,8,8
6300,547,0.0319045,0,8,8
6300,548,0.030906,0,8,8
6300,549,0.0299075,0,7,7
6300,550,0.028909,0,7,7
6300,551,0.0279104,0,7,7
6300,552,0.0269119,0,7,7
6300,553,0.0259134,0,7,7
6300,554,0.0249149,0,7,7
6300,555,0.0239164,0,7,7
6300,556,0.0229179,0,7,7
6300,557,0.0219194,0,7,7
6300,558,0.0209209,0,7,7
6300,559,0.0199224,0,6,6
6300,560,0.0189239,0,6,6
6300,561,0.0179253,0,6,6
6300,562,0.0169268,0,6,6
6300,563,0.0159282,0,6,6
6300,564,0.0149297,0,6,6
6300,565,0.0139312,0,6,6
6300,566,0.0129326,0,6,6
6300,567,0.0119341,0,6,6
6300,568,0.0109356,0,6,6
6300,569,0.00993706,0,5,5
6300,570,0.00893847,0,5,5
6300,571,0.00793989,0,5,5
6300,572,0.00694131,0,5,5
6300,573,0.00594273,0,5,5
6300,574,0.00494416,0,5,5
6300,575,0.00394558,0,5,5
6300,576,0.00294701,0,5,5
6300,577,0.00194844,0,5,5
6300,578,0.000949879,0,5,5
6300,579,-4.86881e-05,0,4,4
6300,580,-0.00104734,0,4,4
6300,581,-0.00204598,0,4,4
6300,582,-0.00304463,0,4,4
6300,583,-0.00404327,0,4,4
6300,584,-0.00504191,0,4,4
6300,585,-0.00604054,0,4,4
6300,586,-0.00703918,0,4,4
6300,587,-0.00803781,0,4,4
6300,588,-0.00903644,0,4,4
6300,589,-0.0100351,0,3,3
6300,590,-0.0110338,0,3,3
6300,591,-0.0120326,0,3,3
6300,592,-0.0130313,0,3,3
6300,593,-0.01403,0,3,3
6300,594,-0.0150288,0,3,3
6300,595,-0.0160275,0,3,3
6300,596,-0.0170263,0,3,3
6300,597,-0.018025,0,3,3
6300,598,-0.0190237,0,3,3
6300,599,-0.0200224,0,2,2
6300,600,-0.0210213,0,2,2
6300,601,-0.0220203,0,2,2
6300,602,-0.0230192,0,2,2
6300,603,-0.0240181,0,2,2
6300,604,-0.0250169,0,2,2
6300,605,-0.0260158,0,2,2
6300,606,-0.0270147,0,2,2
6300,607,-0.0280136,0,2,2
6300,608,-0.0290125,0,2,2
6300,609,-0.0300114,0,1,1
6300,610,-0.0310106,0,1,1
6300,611,-0.0320098,0,1,1
6300,612,-0.0330089,0,1,1
6300,613,-0.0340081,0,1,1
6300,614,-0.0350073,0,1,1
6300,615,-0.0360064,0,1,1
6300,616,-0.0370056,0,1,1
6300,617,-0.0380048,0,1,1
6300,618,-0.0390039,0,1,1
6300,619,-0.0400031,0,0,0
6300,620,-0.0410028,0,0,0
6300,621,-0.0420025,0,0,0
6300,622,-0.0430022,0,0,0
6300,623,-0.0440019,0,0,0
6300,624,-0.0450015,0,0,0
6300,625,-0.0460012,0,0,0
6300,626,-0.0470009,0,0,0
6300,627,-0.0480006,0,0,0
6300,628,-0.0490003,0,0,0
