time,particle_id,x,y,mesh_index,mesh_index_original
14700,1369,0.0496911,0,9,9
14700,1370,0.048695,0,9,9
14700,1371,0.0476988,0,9,9
14700,1372,0.0467027,0,9,9
14700,1373,0.0457066,0,9,9
14700,1374,0.0447105,0,9,9
14700,1375,0.0437144,0,9,9
14700,1376,0.0427183,0,9,9
14700,1377,0.0417222,0,9,9
14700,1378,0.0407261,0,9,9
14700,1379,0.03973,0,8,8
14700,1380,0.0387338,0,8,8
14700,1381,0.0377377,0,8,8
14700,1382,0.0367415,0,8,8
14700,1383,0.0357453,0,8,8
14700,1384,0.0347492,0,8,8
14700,1385,0.033753,0,8,8
14700,1386,0.0327569,0,8,8
14700,1387,0.0317607,0,8,8
14700,1388,0.0307646,0,8,8
14700,1389,0.0297684,0,7,7
14700,1390,0.0287722,0,7,7
14700,1391,0.0277759,0,7,7
14700,1392,0.0267797,0,7,7
14700,1393,0.0257835,0,7,7
14700,1394,0.0247872,0,7,7
14700,1395,0.023791,0,7,7
14700,1396,0.0227948,0,7,7
14700,1397,0.0217986,0,7,7
14700,1398,0.0208024,0,7,7
14700,1399,0.0198061,0,6,6
14700,1400,0.0188098,0,6,6
14700,1401,0.0178135,0,6,6
14700,1402,0.0168172,0,6,6
14700,1403,0.0158208,0,6,6
14700,1404,0.0148245,0,6,6
14700,1405,0.0138282,0,6,6
14700,1406,0.0128319,0,6,6
14700,1407,0.0118356,0,6,6
14700,1408,0.0108393,0,6,6
14700,1409,0.00984294,0,5,5
14700,1410,0.00884648,0,5,5
14700,1411,0.00785003,0,5,5
14700,1412,0.00685358,0,5,5
14700,1413,0.00585713,0,5,5
14700,1414,0.00486068,0,5,5
14700,1415,0.00386424,0,5,5
14700,1416,0.0028678,0,5,5
14700,1417,0.00187136,0,5,5
14700,1418,0.000874924,0,5,5
14700,1419,-0.000121535,0,4,4
14700,1420,-0.00111817,0,4,4
14700,1421,-0.0021148,0,4,4
14700,1422,-0.00311143,0,4,4
14700,1423,-0.00410806,0,4,4
14700,1424,-0.00510468,0,4,4
14700,1425,-0.00610131,0,4,4
14700,1426,-0.00709793,0,4,4
14700,1427,-0.00809454,0,4,4
14700,1428,-0.00909116,0,4,4
14700,1429,-0.0100878,0,3,3
14700,1430,-0.0110847,0,3,3
14700,1431,-0.0120816,0,3,3
14700,1432,-0.0130785,0,3,3
14700,1433,-0.0140754,0,3,3
14700,1434,-0.0150722,0,3,3
14700,1435,-0.0160691,0,3,3
14700,1436,-0.017066,0,3,3
14700,1437,-0.0180629,0,3,3
14700,1438,-0.0190597,0,3,3
14700,1439,-0.0200566,0,2,2
14700,1440,-0.0210539,0,2,2
14700,1441,-0.0220512,0,2,2
14700,1442,-0.0230485,0,2,2
14700,1443,-0.0240458,0,2,2
14700,1444,-0.025043,0,2,2
14700,1445,-0.0260403,0,2,2
14700,1446,-0.0270376,0,2,2
14700,1447,-0.0280349,0,2,2
14700,1448,-0.0290321,0,2,2
14700,1449,-0.0300294,0,1,1
14700,1450,-0.0310273,0,1,1
14700,1451,-0.0320253,0,1,1
14700,1452,-0.0330232,0,1,1
14700,1453,-0.0340211,0,1,1
14700,1454,-0.035019,0,1,1
14700,1455,-0.0360169,0,1,1
14700,1456,-0.0370149,0,1,1
14700,1457,-0.0380128,0,1,1
14700,1458,-0.0390107,0,1,1
14700,1459,-0.0400086,0,0,0
14700,1460,-0.0410078,0,0,0
14700,1461,-0.0420069,0,0,0
14700,1462,-0.043006,0,0,0
14700,1463,-0.0440052,0,0,0
14700,1464,-0.0450043,0,0,0
14700,1465,-0.0460035,0,0,0
14700,1466,-0.0470026,0,0,0
14700,1467,-0.0480017,0,0,0
14700,1468,-0.0490009,0,0,0
