time,particle_id,x,y,mesh_index,mesh_index_original
15500,1449,0.0496734,0,9,9
15500,1450,0.0486775,0,9,9
15500,1451,0.0476816,0,9,9
15500,1452,0.0466857,0,9,9
15500,1453,0.0456898,0,9,9
15500,1454,0.0446939,0,9,9
15500,1455,0.043698,0,9,9
15500,1456,0.0427022,0,9,9
15500,1457,0.0417063,0,9,9
15500,1458,0.0407104,0,9,9
15500,1459,0.0397145,0,8,8
15500,1460,0.0387186,0,8,8
15500,1461,0.0377226,0,8,8
15500,1462,0.0367267,0,8,8
15500,1463,0.0357308,0,8,8
15500,1464,0.0347348,0,8,8
15500,1465,0.0337389,0,8,8
15500,1466,0.032743,0,8,8
15500,1467,0.031747,0,8,8
15500,1468,0.0307511,0,8,8
15500,1469,0.0297552,0,7,7
15500,1470,0.0287592,0,7,7
15500,1471,0.0277631,0,7,7
15500,1472,0.0267671,0,7,7
15500,1473,0.0257711,0,7,7
15500,1474,0.0247751,0,7,7
15500,1475,0.0237791,0,7,7
15500,1476,0.0227831,0,7,7
15500,1477,0.0217871,0,7,7
15500,1478,0.0207911,0,7,7
15500,1479,0.0197951,0,6,6
15500,1480,0.018799,0,6,6
15500,1481,0.0178028,0,6,6
15500,1482,0.0168067,0,6,6
15500,1483,0.0158106,0,6,6
15500,1484,0.0148145,0,6,6
15500,1485,0.0138184,0,6,6
15500,1486,0.0128223,0,6,6
15500,1487,0.0118262,0,6,6
15500,1488,0.0108301,0,6,6
15500,1489,0.00983398,0,5,5
15500,1490,0.00883773,0,5,5
15500,1491,0.00784148,0,5,5
15500,1492,0.00684523,0,5,5
15500,1493,0.00584898,0,5,5
15500,1494,0.00485274,0,5,5
15500,1495,0.0038565,0,5,5
15500,1496,0.00286026,0,5,5
15500,1497,0.00186403,0,5,5
15500,1498,0.000867792,0,5,5
15500,1499,-0.000128467,0,4,4
15500,1500,-0.00112491,0,4,4
15500,1501,-0.00212135,0,4,4
15500,1502,-0.00311779,0,4,4
15500,1503,-0.00411422,0,4,4
15500,1504,-0.00511066,0,4,4
15500,1505,-0.00610709,0,4,4
15500,1506,-0.00710352,0,4,4
15500,1507,-0.00809994,0,4,4
15500,1508,-0.00909637,0,4,4
15500,1509,-0.0100928,0,3,3
15500,1510,-0.0110895,0,3,3
15500,1511,-0.0120862,0,3,3
15500,1512,-0.013083,0,3,3
15500,1513,-0.0140797,0,3,3
15500,1514,-0.0150764,0,3,3
15500,1515,-0.0160731,0,3,3
15500,1516,-0.0170698,0,3,3
15500,1517,-0.0180665,0,3,3
15500,1518,-0.0190632,0,3,3
15500,1519,-0.0200599,0,2,2
15500,1520,-0.021057,0,2,2
15500,1521,-0.0220542,0,2,2
15500,1522,-0.0230513,0,2,2
15500,1523,-0.0240484,0,2,2
15500,1524,-0.0250455,0,2,2
15500,1525,-0.0260426,0,2,2
15500,1526,-0.0270398,0,2,2
15500,1527,-0.0280369,0,2,2
15500,1528,-0.029034,0,2,2
15500,1529,-0.0300311,0,1,1
15500,1530,-0.0310289,0,1,1
15500,1531,-0.0320267,0,1,1
15500,1532,-0.0330245,0,1,1
15500,1533,-0.0340223,0,1,1
15500,1534,-0.0350201,0,1,1
15500,1535,-0.0360179,0,1,1
15500,1536,-0.0370157,0,1,1
15500,1537,-0.0380135,0,1,1
15500,1538,-0.0390113,0,1,1
15500,1539,-0.0400091,0,0,0
15500,1540,-0.0410082,0,0,0
15500,1541,-0.0420073,0,0,0
15500,1542,-0.0430064,0,0,0
15500,1543,-0.0440055,0,0,0
15500,1544,-0.0450046,0,0,0
15500,1545,-0.0460037,0,0,0
15500,1546,-0.0470027,0,0,0
15500,1547,-0.0480018,0,0,0
15500,1548,-0.0490009,0,0,0
