time,particle_id,x,y,mesh_index,mesh_index_original
43700,4269,0.0490509,0,9,9
43700,4270,0.048063,0,9,9
43700,4271,0.0470751,0,9,9
43700,4272,0.0460871,0,9,9
43700,4273,0.0450992,0,9,9
43700,4274,0.0441113,0,9,9
43700,4275,0.0431234,0,9,9
43700,4276,0.0421355,0,9,9
43700,4277,0.0411476,0,9,9
43700,4278,0.0401597,0,9,9
43700,4279,0.0391716,0,8,8
43700,4280,0.0381835,0,8,8
43700,4281,0.0371953,0,8,8
43700,4282,0.0362072,0,8,8
43700,4283,0.0352191,0,8,8
43700,4284,0.034231,0,8,8
43700,4285,0.0332429,0,8,8
43700,4286,0.0322548,0,8,8
43700,4287,0.0312667,0,8,8
43700,4288,0.0302785,0,8,8
43700,4289,0.0292902,0,7,7
43700,4290,0.0283019,0,7,7
43700,4291,0.0273135,0,7,7
43700,4292,0.0263251,0,7,7
43700,4293,0.0253367,0,7,7
43700,4294,0.0243484,0,7,7
43700,4295,0.02336,0,7,7
43700,4296,0.0223716,0,7,7
43700,4297,0.0213833,0,7,7
43700,4298,0.0203949,0,7,7
43700,4299,0.0194064,0,6,6
43700,4300,0.0184176,0,6,6
43700,4301,0.0174289,0,6,6
43700,4302,0.0164402,0,6,6
43700,4303,0.0154515,0,6,6
43700,4304,0.0144629,0,6,6
43700,4305,0.0134742,0,6,6
43700,4306,0.0124855,0,6,6
43700,4307,0.0114968,0,6,6
43700,4308,0.0105081,0,6,6
43700,4309,0.00951921,0,5,5
43700,4310,0.00853008,0,5,5
43700,4311,0.00754095,0,5,5
43700,4312,0.00655183,0,5,5
43700,4313,0.00556271,0,5,5
43700,4314,0.00457359,0,5,5
43700,4315,0.00358447,0,5,5
43700,4316,0.00259536,0,5,5
43700,4317,0.00160625,0,5,5
43700,4318,0.00061714,0,5,5
43700,4319,-0.000372191,0,4,4
43700,4320,-0.00136189,0,4,4
43700,4321,-0.00235159,0,4,4
43700,4322,-0.00334129,0,4,4
43700,4323,-0.00433098,0,4,4
43700,4324,-0.00532067,0,4,4
43700,4325,-0.00631036,0,4,4
43700,4326,-0.00730004,0,4,4
43700,4327,-0.00828973,0,4,4
43700,4328,-0.00927941,0,4,4
43700,4329,-0.0102693,0,3,3
43700,4330,-0.0112598,0,3,3
43700,4331,-0.0122503,0,3,3
43700,4332,-0.0132408,0,3,3
43700,4333,-0.0142313,0,3,3
43700,4334,-0.0152218,0,3,3
43700,4335,-0.0162123,0,3,3
43700,4336,-0.0172028,0,3,3
43700,4337,-0.0181933,0,3,3
43700,4338,-0.0191838,0,3,3
43700,4339,-0.0201745,0,2,2
43700,4340,-0.0211661,0,2,2
43700,4341,-0.0221578,0,2,2
43700,4342,-0.0231495,0,2,2
43700,4343,-0.0241412,0,2,2
43700,4344,-0.0251329,0,2,2
43700,4345,-0.0261246,0,2,2
43700,4346,-0.0271163,0,2,2
43700,4347,-0.028108,0,2,2
43700,4348,-0.0290996,0,2,2
43700,4349,-0.0300915,0,1,1
43700,4350,-0.0310851,0,1,1
43700,4351,-0.0320787,0,1,1
43700,4352,-0.0330724,0,1,1
43700,4353,-0.034066,0,1,1
43700,4354,-0.0350596,0,1,1
43700,4355,-0.0360532,0,1,1
43700,4356,-0.0370468,0,1,1
43700,4357,-0.0380404,0,1,1
43700,4358,-0.039034,0,1,1
43700,4359,-0.0400278,0,0,0
43700,4360,-0.041025,0,0,0
43700,4361,-0.0420222,0,0,0
43700,4362,-0.0430194,0,0,0
43700,4363,-0.0440167,0,0,0
43700,4364,-0.0450139,0,0,0
43700,4365,-0.0460111,0,0,0
43700,4366,-0.0470083,0,0,0
43700,4367,-0.0480056,0,0,0
43700,4368,-0.0490028,0,0,0
