time,particle_id,x,y,mesh_index,mesh_index_original
15100,1409,0.0496822,0,9,9
15100,1410,0.0486862,0,9,9
15100,1411,0.0476902,0,9,9
15100,1412,0.0466942,0,9,9
15100,1413,0.0456982,0,9,9
15100,1414,0.0447022,0,9,9
15100,1415,0.0437062,0,9,9
15100,1416,0.0427102,0,9,9
15100,1417,0.0417142,0,9,9
15100,1418,0.0407183,0,9,9
15100,1419,0.0397223,0,8,8
15100,1420,0.0387262,0,8,8
15100,1421,0.0377301,0,8,8
15100,1422,0.0367341,0,8,8
15100,1423,0.035738,0,8,8
15100,1424,0.034742,0,8,8
15100,1425,0.033746,0,8,8
15100,1426,0.0327499,0,8,8
15100,1427,0.0317539,0,8,8
15100,1428,0.0307578,0,8,8
15100,1429,0.0297618,0,7,7
15100,1430,0.0287657,0,7,7
15100,1431,0.0277695,0,7,7
15100,1432,0.0267734,0,7,7
15100,1433,0.0257773,0,7,7
15100,1434,0.0247812,0,7,7
15100,1435,0.0237851,0,7,7
15100,1436,0.0227889,0,7,7
15100,1437,0.0217928,0,7,7
15100,1438,0.0207967,0,7,7
15100,1439,0.0198006,0,6,6
15100,1440,0.0188044,0,6,6
15100,1441,0.0178082,0,6,6
15100,1442,0.0168119,0,6,6
15100,1443,0.0158157,0,6,6
15100,1444,0.0148195,0,6,6
15100,1445,0.0138233,0,6,6
15100,1446,0.0128271,0,6,6
15100,1447,0.0118309,0,6,6
15100,1448,0.0108347,0,6,6
15100,1449,0.00983846,0,5,5
15100,1450,0.00884211,0,5,5
15100,1451,0.00784575,0,5,5
15100,1452,0.0068494,0,5,5
15100,1453,0.00585306,0,5,5
15100,1454,0.00485671,0,5,5
15100,1455,0.00386037,0,5,5
15100,1456,0.00286403,0,5,5
15100,1457,0.00186769,0,5,5
15100,1458,0.000871357,0,5,5
15100,1459,-0.000125001,0,4,4
15100,1460,-0.00112154,0,4,4
15100,1461,-0.00211808,0,4,4
15100,1462,-0.00311461,0,4,4
15100,1463,-0.00411114,0,4,4
15100,1464,-0.00510767,0,4,4
15100,1465,-0.0061042,0,4,4
15100,1466,-0.00710072,0,4,4
15100,1467,-0.00809724,0,4,4
15100,1468,-0.00909376,0,4,4
15100,1469,-0.0100903,0,3,3
15100,1470,-0.0110871,0,3,3
15100,1471,-0.0120839,0,3,3
15100,1472,-0.0130807,0,3,3
15100,1473,-0.0140775,0,3,3
15100,1474,-0.0150743,0,3,3
15100,1475,-0.0160711,0,3,3
15100,1476,-0.0170679,0,3,3
15100,1477,-0.0180647,0,3,3
15100,1478,-0.0190615,0,3,3
15100,1479,-0.0200583,0,2,2
15100,1480,-0.0210555,0,2,2
15100,1481,-0.0220527,0,2,2
15100,1482,-0.0230499,0,2,2
15100,1483,-0.0240471,0,2,2
15100,1484,-0.0250443,0,2,2
15100,1485,-0.0260415,0,2,2
15100,1486,-0.0270387,0,2,2
15100,1487,-0.0280359,0,2,2
15100,1488,-0.0290331,0,2,2
15100,1489,-0.0300303,0,1,1
15100,1490,-0.0310281,0,1,1
15100,1491,-0.032026,0,1,1
15100,1492,-0.0330239,0,1,1
15100,1493,-0.0340217,0,1,1
15100,1494,-0.0350196,0,1,1
15100,1495,-0.0360174,0,1,1
15100,1496,-0.0370153,0,1,1
15100,1497,-0.0380132,0,1,1
15100,1498,-0.039011,0,1,1
15100,1499,-0.0400089,0,0,0
15100,1500,-0.041008,0,0,0
15100,1501,-0.0420071,0,0,0
15100,1502,-0.0430062,0,0,0
15100,1503,-0.0440053,0,0,0
15100,1504,-0.0450044,0,0,0
15100,1505,-0.0460036,0,0,0
15100,1506,-0.0470027,0,0,0
15100,1507,-0.0480018,0,0,0
15100,1508,-0.0490009,0,0,0
