time,particle_id,x,y,mesh_index,mesh_index_original
27100,2609,0.0494168,0,9,9
27100,2610,0.0484242,0,9,9
27100,2611,0.0474316,0,9,9
27100,2612,0.046439,0,9,9
27100,2613,0.0454464,0,9,9
27100,2614,0.0444538,0,9,9
27100,2615,0.0434612,0,9,9
27100,2616,0.0424686,0,9,9
27100,2617,0.041476,0,9,9
27100,2618,0.0404834,0,9,9
27100,2619,0.0394908,0,8,8
27100,2620,0.038498,0,8,8
27100,2621,0.0375053,0,8,8
27100,2622,0.0365126,0,8,8
27100,2623,0.0355199,0,8,8
27100,2624,0.0345272,0,8,8
27100,2625,0.0335345,0,8,8
27100,2626,0.0325418,0,8,8
27100,2627,0.031549,0,8,8
27100,2628,0.0305563,0,8,8
27100,2629,0.0295636,0,7,7
27100,2630,0.0285707,0,7,7
27100,2631,0.0275778,0,7,7
27100,2632,0.026585,0,7,7
27100,2633,0.0255921,0,7,7
27100,2634,0.0245992,0,7,7
27100,2635,0.0236064,0,7,7
27100,2636,0.0226135,0,7,7
27100,2637,0.0216207,0,7,7
27100,2638,0.0206278,0,7,7
27100,2639,0.0196349,0,6,6
27100,2640,0.0186418,0,6,6
27100,2641,0.0176488,0,6,6
27100,2642,0.0166557,0,6,6
27100,2643,0.0156627,0,6,6
27100,2644,0.0146696,0,6,6
27100,2645,0.0136765,0,6,6
27100,2646,0.0126835,0,6,6
27100,2647,0.0116905,0,6,6
27100,2648,0.0106974,0,6,6
27100,2649,0.00970429,0,5,5
27100,2650,0.00871097,0,5,5
27100,2651,0.00771765,0,5,5
27100,2652,0.00672434,0,5,5
27100,2653,0.00573103,0,5,5
27100,2654,0.00473772,0,5,5
27100,2655,0.00374441,0,5,5
27100,2656,0.00275111,0,5,5
27100,2657,0.00175781,0,5,5
27100,2658,0.000764511,0,5,5
27100,2659,-0.000228871,0,4,4
27100,2660,-0.00122254,0,4,4
27100,2661,-0.0022162,0,4,4
27100,2662,-0.00320986,0,4,4
27100,2663,-0.00420352,0,4,4
27100,2664,-0.00519718,0,4,4
27100,2665,-0.00619083,0,4,4
27100,2666,-0.00718448,0,4,4
27100,2667,-0.00817813,0,4,4
27100,2668,-0.00917178,0,4,4
27100,2669,-0.0101655,0,3,3
27100,2670,-0.0111597,0,3,3
27100,2671,-0.0121538,0,3,3
27100,2672,-0.013148,0,3,3
27100,2673,-0.0141421,0,3,3
27100,2674,-0.0151363,0,3,3
27100,2675,-0.0161304,0,3,3
27100,2676,-0.0171246,0,3,3
27100,2677,-0.0181187,0,3,3
27100,2678,-0.0191128,0,3,3
27100,2679,-0.0201071,0,2,2
27100,2680,-0.021102,0,2,2
27100,2681,-0.0220968,0,2,2
27100,2682,-0.0230917,0,2,2
27100,2683,-0.0240866,0,2,2
27100,2684,-0.0250815,0,2,2
27100,2685,-0.0260764,0,2,2
27100,2686,-0.0270713,0,2,2
27100,2687,-0.0280661,0,2,2
27100,2688,-0.029061,0,2,2
27100,2689,-0.030056,0,1,1
27100,2690,-0.031052,0,1,1
27100,2691,-0.0320481,0,1,1
27100,2692,-0.0330442,0,1,1
27100,2693,-0.0340403,0,1,1
27100,2694,-0.0350364,0,1,1
27100,2695,-0.0360325,0,1,1
27100,2696,-0.0370285,0,1,1
27100,2697,-0.0380246,0,1,1
27100,2698,-0.0390207,0,1,1
27100,2699,-0.0400168,0,0,0
27100,2700,-0.0410151,0,0,0
27100,2701,-0.0420134,0,0,0
27100,2702,-0.0430118,0,0,0
27100,2703,-0.0440101,0,0,0
27100,2704,-0.0450084,0,0,0
27100,2705,-0.0460067,0,0,0
27100,2706,-0.047005,0,0,0
27100,2707,-0.0480034,0,0,0
27100,2708,-0.0490017,0,0,0
