time,particle_id,x,y,mesh_index,mesh_index_original
8500,749,0.0498285,0,9,9
8500,750,0.0488306,0,9,9
8500,751,0.0478328,0,9,9
8500,752,0.0468349,0,9,9
8500,753,0.045837,0,9,9
8500,754,0.0448392,0,9,9
8500,755,0.0438413,0,9,9
8500,756,0.0428434,0,9,9
8500,757,0.0418456,0,9,9
8500,758,0.0408477,0,9,9
8500,759,0.0398499,0,8,8
8500,760,0.038852,0,8,8
8500,761,0.0378541,0,8,8
8500,762,0.0368562,0,8,8
8500,763,0.0358583,0,8,8
8500,764,0.0348604,0,8,8
8500,765,0.0338625,0,8,8
8500,766,0.0328647,0,8,8
8500,767,0.0318668,0,8,8
8500,768,0.0308689,0,8,8
8500,769,0.029871,0,7,7
8500,770,0.0288731,0,7,7
8500,771,0.0278752,0,7,7
8500,772,0.0268773,0,7,7
8500,773,0.0258794,0,7,7
8500,774,0.0248815,0,7,7
8500,775,0.0238835,0,7,7
8500,776,0.0228856,0,7,7
8500,777,0.0218877,0,7,7
8500,778,0.0208898,0,7,7
8500,779,0.0198919,0,6,6
8500,780,0.018894,0,6,6
8500,781,0.017896,0,6,6
8500,782,0.016898,0,6,6
8500,783,0.0159001,0,6,6
8500,784,0.0149021,0,6,6
8500,785,0.0139042,0,6,6
8500,786,0.0129062,0,6,6
8500,787,0.0119083,0,6,6
8500,788,0.0109103,0,6,6
8500,789,0.00991239,0,5,5
8500,790,0.00891437,0,5,5
8500,791,0.00791634,0,5,5
8500,792,0.00691832,0,5,5
8500,793,0.0059203,0,5,5
8500,794,0.00492228,0,5,5
8500,795,0.00392427,0,5,5
8500,796,0.00292625,0,5,5
8500,797,0.00192824,0,5,5
8500,798,0.000930235,0,5,5
8500,799,-6.77776e-05,0,4,4
8500,800,-0.0010659,0,4,4
8500,801,-0.00206402,0,4,4
8500,802,-0.00306213,0,4,4
8500,803,-0.00406025,0,4,4
8500,804,-0.00505836,0,4,4
8500,805,-0.00605647,0,4,4
8500,806,-0.00705457,0,4,4
8500,807,-0.00805268,0,4,4
8500,808,-0.00905078,0,4,4
8500,809,-0.0100489,0,3,3
8500,810,-0.0110471,0,3,3
8500,811,-0.0120454,0,3,3
8500,812,-0.0130437,0,3,3
8500,813,-0.0140419,0,3,3
8500,814,-0.0150402,0,3,3
8500,815,-0.0160384,0,3,3
8500,816,-0.0170367,0,3,3
8500,817,-0.0180349,0,3,3
8500,818,-0.0190332,0,3,3
8500,819,-0.0200314,0,2,2
8500,820,-0.0210299,0,2,2
8500,821,-0.0220284,0,2,2
8500,822,-0.0230268,0,2,2
8500,823,-0.0240253,0,2,2
8500,824,-0.0250238,0,2,2
8500,825,-0.0260223,0,2,2
8500,826,-0.0270207,0,2,2
8500,827,-0.0280192,0,2,2
8500,828,-0.0290177,0,2,2
8500,829,-0.0300161,0,1,1
8500,830,-0.031015,0,1,1
8500,831,-0.0320138,0,1,1
8500,832,-0.0330127,0,1,1
8500,833,-0.0340115,0,1,1
8500,834,-0.0350103,0,1,1
8500,835,-0.0360092,0,1,1
8500,836,-0.037008,0,1,1
8500,837,-0.0380069,0,1,1
8500,838,-0.0390057,0,1,1
8500,839,-0.0400045,0,0,0
8500,840,-0.0410041,0,0,0
8500,841,-0.0420036,0,0,0
8500,842,-0.0430032,0,0,0
8500,843,-0.0440027,0,0,0
8500,844,-0.0450023,0,0,0
8500,845,-0.0460018,0,0,0
8500,846,-0.0470014,0,0,0
8500,847,-0.0480009,0,0,0
8500,848,-0.0490005,0,0,0
