time,particle_id,x,y,mesh_index,mesh_index_original
700,0,0.0199969,0,6,6
700,1,0.017997,0,6,6
700,2,0.0169971,0,6,6
700,3,0.0159971,0,6,6
700,4,0.0149972,0,6,6
700,5,0.0139973,0,6,6
700,6,0.0129974,0,6,6
700,7,0.0119974,0,6,6
700,8,0.0109975,0,6,6
700,9,0.00999762,0,5,5
700,10,0.0089977,0,5,5
700,11,0.00799778,0,5,5
700,12,0.00699786,0,5,5
700,13,0.00599794,0,5,5
700,14,0.00499802,0,5,5
700,15,0.0039981,0,5,5
700,16,0.00299818,0,5,5
700,17,0.00199826,0,5,5
700,18,0.000998341,0,5,5
700,19,-1.5764e-06,0,4,4
700,20,-0.0010015,0,4,4
700,21,-0.00200143,0,4,4
700,22,-0.00300136,0,4,4
700,23,-0.00400129,0,4,4
700,24,-0.00500121,0,4,4
700,25,-0.00600114,0,4,4
700,26,-0.00700107,0,4,4
700,27,-0.00800099,0,4,4
700,28,-0.00900091,0,4,4
700,29,-0.0100008,0,3,3
700,30,-0.0110008,0,3,3
700,31,-0.0120007,0,3,3
700,32,-0.0130007,0,3,3
700,33,-0.0140006,0,3,3
700,34,-0.0150005,0,3,3
700,35,-0.0160005,0,3,3
700,36,-0.0170004,0,3,3
700,37,-0.0180003,0,3,3
700,38,-0.0190003,0,3,3
700,39,-0.0200002,0,2,2
700,40,-0.0210001,0,2,2
700,41,-0.0220001,0,2,2
700,42,-0.023,0,2,2
700,43,-0.024,0,2,2
700,44,-0.0249999,0,2,2
700,45,-0.0259999,0,2,2
700,46,-0.0269998,0,2,2
700,47,-0.0279998,0,2,2
700,48,-0.0289997,0,2,2
700,49,-0.0299997,0,2,2
700,50,-0.0309997,0,1,1
700,51,-0.0319997,0,1,1
700,52,-0.0329996,0,1,1
700,53,-0.0339996,0,1,1
700,54,-0.0349996,0,1,1
700,55,-0.0359996,0,1,1
700,56,-0.0369996,0,1,1
700,57,-0.0379995,0,1,1
700,58,-0.0389995,0,1,1
700,59,-0.0399995,0,1,1
700,60,-0.0409996,0,0,0
700,61,-0.0419996,0,0,0
700,62,-0.0429997,0,0,0
700,63,-0.0439997,0,0,0
700,64,-0.0449998,0,0,0
700,65,-0.0459998,0,0,0
700,66,-0.0469999,0,0,0
700,67,-0.0479999,0,0,0
700,68,-0.049,0,0,0
