time,particle_id,x,y,mesh_index,mesh_index_original
41400,4039,0.0491015,0,9,9
41400,4040,0.0481129,0,9,9
41400,4041,0.0471244,0,9,9
41400,4042,0.0461358,0,9,9
41400,4043,0.0451472,0,9,9
41400,4044,0.0441587,0,9,9
41400,4045,0.0431701,0,9,9
41400,4046,0.0421816,0,9,9
41400,4047,0.041193,0,9,9
41400,4048,0.0402045,0,9,9
41400,4049,0.0392157,0,8,8
41400,4050,0.038227,0,8,8
41400,4051,0.0372382,0,8,8
41400,4052,0.0362495,0,8,8
41400,4053,0.0352607,0,8,8
41400,4054,0.034272,0,8,8
41400,4055,0.0332832,0,8,8
41400,4056,0.0322945,0,8,8
41400,4057,0.0313057,0,8,8
41400,4058,0.030317,0,8,8
41400,4059,0.0293281,0,7,7
41400,4060,0.0283391,0,7,7
41400,4061,0.0273501,0,7,7
41400,4062,0.0263611,0,7,7
41400,4063,0.0253721,0,7,7
41400,4064,0.0243831,0,7,7
41400,4065,0.0233941,0,7,7
41400,4066,0.0224051,0,7,7
41400,4067,0.0214161,0,7,7
41400,4068,0.0204271,0,7,7
41400,4069,0.019438,0,6,6
41400,4070,0.0184487,0,6,6
41400,4071,0.0174594,0,6,6
41400,4072,0.0164701,0,6,6
41400,4073,0.0154808,0,6,6
41400,4074,0.0144915,0,6,6
41400,4075,0.0135022,0,6,6
41400,4076,0.0125129,0,6,6
41400,4077,0.0115236,0,6,6
41400,4078,0.0105343,0,6,6
41400,4079,0.00954481,0,5,5
41400,4080,0.00855511,0,5,5
41400,4081,0.0075654,0,5,5
41400,4082,0.0065757,0,5,5
41400,4083,0.005586,0,5,5
41400,4084,0.0045963,0,5,5
41400,4085,0.0036066,0,5,5
41400,4086,0.00261691,0,5,5
41400,4087,0.00162722,0,5,5
41400,4088,0.000637529,0,5,5
41400,4089,-0.000352359,0,4,4
41400,4090,-0.00134261,0,4,4
41400,4091,-0.00233285,0,4,4
41400,4092,-0.0033231,0,4,4
41400,4093,-0.00431334,0,4,4
41400,4094,-0.00530358,0,4,4
41400,4095,-0.00629382,0,4,4
41400,4096,-0.00728405,0,4,4
41400,4097,-0.00827429,0,4,4
41400,4098,-0.00926452,0,4,4
41400,4099,-0.0102549,0,3,3
41400,4100,-0.011246,0,3,3
41400,4101,-0.012237,0,3,3
41400,4102,-0.013228,0,3,3
41400,4103,-0.014219,0,3,3
41400,4104,-0.01521,0,3,3
41400,4105,-0.016201,0,3,3
41400,4106,-0.017192,0,3,3
41400,4107,-0.018183,0,3,3
41400,4108,-0.0191739,0,3,3
41400,4109,-0.0201651,0,2,2
41400,4110,-0.0211573,0,2,2
41400,4111,-0.0221494,0,2,2
41400,4112,-0.0231415,0,2,2
41400,4113,-0.0241337,0,2,2
41400,4114,-0.0251258,0,2,2
41400,4115,-0.0261179,0,2,2
41400,4116,-0.02711,0,2,2
41400,4117,-0.0281022,0,2,2
41400,4118,-0.0290943,0,2,2
41400,4119,-0.0300866,0,1,1
41400,4120,-0.0310805,0,1,1
41400,4121,-0.0320745,0,1,1
41400,4122,-0.0330685,0,1,1
41400,4123,-0.0340624,0,1,1
41400,4124,-0.0350564,0,1,1
41400,4125,-0.0360503,0,1,1
41400,4126,-0.0370443,0,1,1
41400,4127,-0.0380382,0,1,1
41400,4128,-0.0390322,0,1,1
41400,4129,-0.0400262,0,0,0
41400,4130,-0.0410236,0,0,0
41400,4131,-0.042021,0,0,0
41400,4132,-0.0430184,0,0,0
41400,4133,-0.0440157,0,0,0
41400,4134,-0.0450131,0,0,0
41400,4135,-0.0460105,0,0,0
41400,4136,-0.0470079,0,0,0
41400,4137,-0.0480053,0,0,0
41400,4138,-0.0490026,0,0,0
