time,particle_id,x,y,mesh_index,mesh_index_original
91400,9037,0.0499567,0,9,9
91400,9038,0.0489821,0,9,9
91400,9039,0.0480076,0,9,9
91400,9040,0.047033,0,9,9
91400,9041,0.0460584,0,9,9
91400,9042,0.0450839,0,9,9
91400,9043,0.0441093,0,9,9
91400,9044,0.0431348,0,9,9
91400,9045,0.0421602,0,9,9
91400,9046,0.0411857,0,9,9
91400,9047,0.0402112,0,9,9
91400,9048,0.0392363,0,8,8
91400,9049,0.0382612,0,8,8
91400,9050,0.0372862,0,8,8
91400,9051,0.0363112,0,8,8
91400,9052,0.0353362,0,8,8
91400,9053,0.0343612,0,8,8
91400,9054,0.0333863,0,8,8
91400,9055,0.0324113,0,8,8
91400,9056,0.0314363,0,8,8
91400,9057,0.0304613,0,8,8
91400,9058,0.029486,0,7,7
91400,9059,0.0285104,0,7,7
91400,9060,0.0275349,0,7,7
91400,9061,0.0265593,0,7,7
91400,9062,0.0255838,0,7,7
91400,9063,0.0246082,0,7,7
91400,9064,0.0236327,0,7,7
91400,9065,0.0226572,0,7,7
91400,9066,0.0216816,0,7,7
91400,9067,0.0207061,0,7,7
91400,9068,0.0197304,0,6,6
91400,9069,0.0187541,0,6,6
91400,9070,0.0177778,0,6,6
91400,9071,0.0168016,0,6,6
91400,9072,0.0158253,0,6,6
91400,9073,0.0148491,0,6,6
91400,9074,0.0138729,0,6,6
91400,9075,0.0128966,0,6,6
91400,9076,0.0119204,0,6,6
91400,9077,0.0109442,0,6,6
91400,9078,0.00996789,0,5,5
91400,9079,0.00899074,0,5,5
91400,9080,0.00801358,0,5,5
91400,9081,0.00703643,0,5,5
91400,9082,0.00605928,0,5,5
91400,9083,0.00508213,0,5,5
91400,9084,0.00410499,0,5,5
91400,9085,0.00312785,0,5,5
91400,9086,0.00215071,0,5,5
91400,9087,0.00117357,0,5,5
91400,9088,0.000196438,0,5,5
91400,9089,-0.000781677,0,4,4
91400,9090,-0.00176004,0,4,4
91400,9091,-0.0027384,0,4,4
91400,9092,-0.00371675,0,4,4
91400,9093,-0.00469511,0,4,4
91400,9094,-0.00567346,0,4,4
91400,9095,-0.00665181,0,4,4
91400,9096,-0.00763016,0,4,4
91400,9097,-0.0086085,0,4,4
91400,9098,-0.00958684,0,4,4
91400,9099,-0.0105662,0,3,3
91400,9100,-0.0115462,0,3,3
91400,9101,-0.0125263,0,3,3
91400,9102,-0.0135063,0,3,3
91400,9103,-0.0144863,0,3,3
91400,9104,-0.0154664,0,3,3
91400,9105,-0.0164464,0,3,3
91400,9106,-0.0174264,0,3,3
91400,9107,-0.0184065,0,3,3
91400,9108,-0.0193865,0,3,3
91400,9109,-0.0203674,0,2,2
91400,9110,-0.02135,0,2,2
91400,9111,-0.0223325,0,2,2
91400,9112,-0.023315,0,2,2
91400,9113,-0.0242976,0,2,2
91400,9114,-0.0252801,0,2,2
91400,9115,-0.0262626,0,2,2
91400,9116,-0.0272451,0,2,2
91400,9117,-0.0282277,0,2,2
91400,9118,-0.0292102,0,2,2
91400,9119,-0.0301935,0,1,1
91400,9120,-0.03118,0,1,1
91400,9121,-0.0321666,0,1,1
91400,9122,-0.0331531,0,1,1
91400,9123,-0.0341397,0,1,1
91400,9124,-0.0351262,0,1,1
91400,9125,-0.0361128,0,1,1
91400,9126,-0.0370993,0,1,1
91400,9127,-0.0380859,0,1,1
91400,9128,-0.0390724,0,1,1
91400,9129,-0.0400594,0,0,0
91400,9130,-0.0410535,0,0,0
91400,9131,-0.0420475,0,0,0
91400,9132,-0.0430416,0,0,0
91400,9133,-0.0440356,0,0,0
91400,9134,-0.0450297,0,0,0
91400,9135,-0.0460238,0,0,0
91400,9136,-0.0470178,0,0,0
91400,9137,-0.0480119,0,0,0
91400,9138,-0.0490059,0,0,0
