time,particle_id,x,y,mesh_index,mesh_index_original
49300,4828,0.0499142,0,9,9
49300,4829,0.0489278,0,9,9
49300,4830,0.0479415,0,9,9
49300,4831,0.0469551,0,9,9
49300,4832,0.0459688,0,9,9
49300,4833,0.0449824,0,9,9
49300,4834,0.0439961,0,9,9
49300,4835,0.0430097,0,9,9
49300,4836,0.0420234,0,9,9
49300,4837,0.0410371,0,9,9
49300,4838,0.0400508,0,9,9
49300,4839,0.0390642,0,8,8
49300,4840,0.0380776,0,8,8
49300,4841,0.037091,0,8,8
49300,4842,0.0361045,0,8,8
49300,4843,0.0351179,0,8,8
49300,4844,0.0341313,0,8,8
49300,4845,0.0331448,0,8,8
49300,4846,0.0321582,0,8,8
49300,4847,0.0311716,0,8,8
49300,4848,0.0301851,0,8,8
49300,4849,0.0291983,0,7,7
49300,4850,0.0282114,0,7,7
49300,4851,0.0272245,0,7,7
49300,4852,0.0262377,0,7,7
49300,4853,0.0252508,0,7,7
49300,4854,0.024264,0,7,7
49300,4855,0.0232771,0,7,7
49300,4856,0.0222902,0,7,7
49300,4857,0.0213034,0,7,7
49300,4858,0.0203165,0,7,7
49300,4859,0.0193294,0,6,6
49300,4860,0.0183422,0,6,6
49300,4861,0.017355,0,6,6
49300,4862,0.0163677,0,6,6
49300,4863,0.0153805,0,6,6
49300,4864,0.0143933,0,6,6
49300,4865,0.0134061,0,6,6
49300,4866,0.0124188,0,6,6
49300,4867,0.0114316,0,6,6
49300,4868,0.0104444,0,6,6
49300,4869,0.00945691,0,5,5
49300,4870,0.00846919,0,5,5
49300,4871,0.00748147,0,5,5
49300,4872,0.00649376,0,5,5
49300,4873,0.00550605,0,5,5
49300,4874,0.00451834,0,5,5
49300,4875,0.00353064,0,5,5
49300,4876,0.00254293,0,5,5
49300,4877,0.00155523,0,5,5
49300,4878,0.000567537,0,5,5
49300,4879,-0.000420444,0,4,4
49300,4880,-0.00140881,0,4,4
49300,4881,-0.00239717,0,4,4
49300,4882,-0.00338553,0,4,4
49300,4883,-0.00437389,0,4,4
49300,4884,-0.00536225,0,4,4
49300,4885,-0.0063506,0,4,4
49300,4886,-0.00733895,0,4,4
49300,4887,-0.0083273,0,4,4
49300,4888,-0.00931564,0,4,4
49300,4889,-0.0103043,0,3,3
49300,4890,-0.0112935,0,3,3
49300,4891,-0.0122828,0,3,3
49300,4892,-0.0132721,0,3,3
49300,4893,-0.0142613,0,3,3
49300,4894,-0.0152506,0,3,3
49300,4895,-0.0162399,0,3,3
49300,4896,-0.0172291,0,3,3
49300,4897,-0.0182184,0,3,3
49300,4898,-0.0192076,0,3,3
49300,4899,-0.0201972,0,2,2
49300,4900,-0.0211878,0,2,2
49300,4901,-0.0221784,0,2,2
49300,4902,-0.023169,0,2,2
49300,4903,-0.0241596,0,2,2
49300,4904,-0.0251502,0,2,2
49300,4905,-0.0261408,0,2,2
49300,4906,-0.0271314,0,2,2
49300,4907,-0.028122,0,2,2
49300,4908,-0.0291126,0,2,2
49300,4909,-0.0301035,0,1,1
49300,4910,-0.0310963,0,1,1
49300,4911,-0.0320891,0,1,1
49300,4912,-0.0330818,0,1,1
49300,4913,-0.0340746,0,1,1
49300,4914,-0.0350674,0,1,1
49300,4915,-0.0360602,0,1,1
49300,4916,-0.037053,0,1,1
49300,4917,-0.0380458,0,1,1
49300,4918,-0.0390386,0,1,1
49300,4919,-0.0400315,0,0,0
49300,4920,-0.0410283,0,0,0
49300,4921,-0.0420252,0,0,0
49300,4922,-0.043022,0,0,0
49300,4923,-0.0440189,0,0,0
49300,4924,-0.0450157,0,0,0
49300,4925,-0.0460126,0,0,0
49300,4926,-0.0470094,0,0,0
49300,4927,-0.0480063,0,0,0
49300,4928,-0.0490031,0,0,0
