time,particle_id,x,y,mesh_index,mesh_index_original
58500,5748,0.0497097,0,9,9
58500,5749,0.0487259,0,9,9
58500,5750,0.0477421,0,9,9
58500,5751,0.0467584,0,9,9
58500,5752,0.0457746,0,9,9
58500,5753,0.0447909,0,9,9
58500,5754,0.0438071,0,9,9
58500,5755,0.0428234,0,9,9
58500,5756,0.0418396,0,9,9
58500,5757,0.0408559,0,9,9
58500,5758,0.0398721,0,8,8
58500,5759,0.0388881,0,8,8
58500,5760,0.037904,0,8,8
58500,5761,0.03692,0,8,8
58500,5762,0.0359359,0,8,8
58500,5763,0.0349519,0,8,8
58500,5764,0.0339679,0,8,8
58500,5765,0.0329839,0,8,8
58500,5766,0.0319998,0,8,8
58500,5767,0.0310158,0,8,8
58500,5768,0.0300318,0,8,8
58500,5769,0.0290474,0,7,7
58500,5770,0.028063,0,7,7
58500,5771,0.0270786,0,7,7
58500,5772,0.0260943,0,7,7
58500,5773,0.0251099,0,7,7
58500,5774,0.0241255,0,7,7
58500,5775,0.0231411,0,7,7
58500,5776,0.0221567,0,7,7
58500,5777,0.0211724,0,7,7
58500,5778,0.020188,0,7,7
58500,5779,0.0192033,0,6,6
58500,5780,0.0182184,0,6,6
58500,5781,0.0172336,0,6,6
58500,5782,0.0162488,0,6,6
58500,5783,0.015264,0,6,6
58500,5784,0.0142792,0,6,6
58500,5785,0.0132943,0,6,6
58500,5786,0.0123095,0,6,6
58500,5787,0.0113247,0,6,6
58500,5788,0.0103399,0,6,6
58500,5789,0.00935471,0,5,5
58500,5790,0.0083693,0,5,5
58500,5791,0.0073839,0,5,5
58500,5792,0.0063985,0,5,5
58500,5793,0.00541311,0,5,5
58500,5794,0.00442772,0,5,5
58500,5795,0.00344233,0,5,5
58500,5796,0.00245694,0,5,5
58500,5797,0.00147155,0,5,5
58500,5798,0.00048617,0,5,5
58500,5799,-0.000499614,0,4,4
58500,5800,-0.00148579,0,4,4
58500,5801,-0.00247196,0,4,4
58500,5802,-0.00345813,0,4,4
58500,5803,-0.00444429,0,4,4
58500,5804,-0.00543046,0,4,4
58500,5805,-0.00641662,0,4,4
58500,5806,-0.00740278,0,4,4
58500,5807,-0.00838893,0,4,4
58500,5808,-0.00937509,0,4,4
58500,5809,-0.0103616,0,3,3
58500,5810,-0.0113489,0,3,3
58500,5811,-0.0123361,0,3,3
58500,5812,-0.0133234,0,3,3
58500,5813,-0.0143106,0,3,3
58500,5814,-0.0152979,0,3,3
58500,5815,-0.0162851,0,3,3
58500,5816,-0.0172724,0,3,3
58500,5817,-0.0182596,0,3,3
58500,5818,-0.0192468,0,3,3
58500,5819,-0.0202344,0,2,2
58500,5820,-0.0212233,0,2,2
58500,5821,-0.0222121,0,2,2
58500,5822,-0.023201,0,2,2
58500,5823,-0.0241898,0,2,2
58500,5824,-0.0251787,0,2,2
58500,5825,-0.0261675,0,2,2
58500,5826,-0.0271563,0,2,2
58500,5827,-0.0281452,0,2,2
58500,5828,-0.029134,0,2,2
58500,5829,-0.0301232,0,1,1
58500,5830,-0.0311146,0,1,1
58500,5831,-0.032106,0,1,1
58500,5832,-0.0330974,0,1,1
58500,5833,-0.0340889,0,1,1
58500,5834,-0.0350803,0,1,1
58500,5835,-0.0360717,0,1,1
58500,5836,-0.0370631,0,1,1
58500,5837,-0.0380545,0,1,1
58500,5838,-0.039046,0,1,1
58500,5839,-0.0400376,0,0,0
58500,5840,-0.0410338,0,0,0
58500,5841,-0.04203,0,0,0
58500,5842,-0.0430263,0,0,0
58500,5843,-0.0440225,0,0,0
58500,5844,-0.0450188,0,0,0
58500,5845,-0.046015,0,0,0
58500,5846,-0.0470113,0,0,0
58500,5847,-0.0480075,0,0,0
58500,5848,-0.0490038,0,0,0
