time,particle_id,x,y,mesh_index,mesh_index_original
92600,9157,0.0499299,0,9,9
92600,9158,0.0489557,0,9,9
92600,9159,0.0479815,0,9,9
92600,9160,0.0470072,0,9,9
92600,9161,0.046033,0,9,9
92600,9162,0.0450588,0,9,9
92600,9163,0.0440846,0,9,9
92600,9164,0.0431104,0,9,9
92600,9165,0.0421362,0,9,9
92600,9166,0.0411619,0,9,9
92600,9167,0.0401877,0,9,9
92600,9168,0.0392132,0,8,8
92600,9169,0.0382385,0,8,8
92600,9170,0.0372638,0,8,8
92600,9171,0.0362891,0,8,8
92600,9172,0.0353145,0,8,8
92600,9173,0.0343398,0,8,8
92600,9174,0.0333651,0,8,8
92600,9175,0.0323905,0,8,8
92600,9176,0.0314158,0,8,8
92600,9177,0.0304411,0,8,8
92600,9178,0.0294662,0,7,7
92600,9179,0.0284909,0,7,7
92600,9180,0.0275157,0,7,7
92600,9181,0.0265405,0,7,7
92600,9182,0.0255652,0,7,7
92600,9183,0.02459,0,7,7
92600,9184,0.0236148,0,7,7
92600,9185,0.0226396,0,7,7
92600,9186,0.0216644,0,7,7
92600,9187,0.0206891,0,7,7
92600,9188,0.0197137,0,6,6
92600,9189,0.0187378,0,6,6
92600,9190,0.0177618,0,6,6
92600,9191,0.0167859,0,6,6
92600,9192,0.01581,0,6,6
92600,9193,0.014834,0,6,6
92600,9194,0.0138581,0,6,6
92600,9195,0.0128822,0,6,6
92600,9196,0.0119062,0,6,6
92600,9197,0.0109303,0,6,6
92600,9198,0.00995436,0,5,5
92600,9199,0.00897751,0,5,5
92600,9200,0.00800065,0,5,5
92600,9201,0.0070238,0,5,5
92600,9202,0.00604695,0,5,5
92600,9203,0.0050701,0,5,5
92600,9204,0.00409326,0,5,5
92600,9205,0.00311642,0,5,5
92600,9206,0.00213958,0,5,5
92600,9207,0.00116274,0,5,5
92600,9208,0.000185907,0,5,5
92600,9209,-0.000791934,0,4,4
92600,9210,-0.00177001,0,4,4
92600,9211,-0.00274809,0,4,4
92600,9212,-0.00372616,0,4,4
92600,9213,-0.00470423,0,4,4
92600,9214,-0.00568229,0,4,4
92600,9215,-0.00666036,0,4,4
92600,9216,-0.00763842,0,4,4
92600,9217,-0.00861648,0,4,4
92600,9218,-0.00959454,0,4,4
92600,9219,-0.0105736,0,3,3
92600,9220,-0.0115534,0,3,3
92600,9221,-0.0125332,0,3,3
92600,9222,-0.0135129,0,3,3
92600,9223,-0.0144927,0,3,3
92600,9224,-0.0154725,0,3,3
92600,9225,-0.0164523,0,3,3
92600,9226,-0.017432,0,3,3
92600,9227,-0.0184118,0,3,3
92600,9228,-0.0193916,0,3,3
92600,9229,-0.0203723,0,2,2
92600,9230,-0.0213546,0,2,2
92600,9231,-0.0223369,0,2,2
92600,9232,-0.0233192,0,2,2
92600,9233,-0.0243015,0,2,2
92600,9234,-0.0252838,0,2,2
92600,9235,-0.0262661,0,2,2
92600,9236,-0.0272484,0,2,2
92600,9237,-0.0282307,0,2,2
92600,9238,-0.029213,0,2,2
92600,9239,-0.0301961,0,1,1
92600,9240,-0.0311824,0,1,1
92600,9241,-0.0321688,0,1,1
92600,9242,-0.0331552,0,1,1
92600,9243,-0.0341415,0,1,1
92600,9244,-0.0351279,0,1,1
92600,9245,-0.0361143,0,1,1
92600,9246,-0.0371006,0,1,1
92600,9247,-0.038087,0,1,1
92600,9248,-0.0390734,0,1,1
92600,9249,-0.0400602,0,0,0
92600,9250,-0.0410542,0,0,0
92600,9251,-0.0420482,0,0,0
92600,9252,-0.0430421,0,0,0
92600,9253,-0.0440361,0,0,0
92600,9254,-0.0450301,0,0,0
92600,9255,-0.0460241,0,0,0
92600,9256,-0.0470181,0,0,0
92600,9257,-0.048012,0,0,0
92600,9258,-0.049006,0,0,0
