time,particle_id,x,y,mesh_index,mesh_index_original
62200,6118,0.0496276,0,9,9
62200,6119,0.0486448,0,9,9
62200,6120,0.0476621,0,9,9
62200,6121,0.0466794,0,9,9
62200,6122,0.0456967,0,9,9
62200,6123,0.044714,0,9,9
62200,6124,0.0437312,0,9,9
62200,6125,0.0427485,0,9,9
62200,6126,0.0417658,0,9,9
62200,6127,0.0407831,0,9,9
62200,6128,0.0398004,0,8,8
62200,6129,0.0388173,0,8,8
62200,6130,0.0378343,0,8,8
62200,6131,0.0368513,0,8,8
62200,6132,0.0358683,0,8,8
62200,6133,0.0348853,0,8,8
62200,6134,0.0339022,0,8,8
62200,6135,0.0329192,0,8,8
62200,6136,0.0319362,0,8,8
62200,6137,0.0309532,0,8,8
62200,6138,0.0299702,0,7,7
62200,6139,0.0289868,0,7,7
62200,6140,0.0280034,0,7,7
62200,6141,0.02702,0,7,7
62200,6142,0.0260367,0,7,7
62200,6143,0.0250533,0,7,7
62200,6144,0.0240699,0,7,7
62200,6145,0.0230865,0,7,7
62200,6146,0.0221031,0,7,7
62200,6147,0.0211198,0,7,7
62200,6148,0.0201364,0,7,7
62200,6149,0.0191526,0,6,6
62200,6150,0.0181687,0,6,6
62200,6151,0.0171849,0,6,6
62200,6152,0.016201,0,6,6
62200,6153,0.0152172,0,6,6
62200,6154,0.0142333,0,6,6
62200,6155,0.0132495,0,6,6
62200,6156,0.0122656,0,6,6
62200,6157,0.0112818,0,6,6
62200,6158,0.0102979,0,6,6
62200,6159,0.00931366,0,5,5
62200,6160,0.00832918,0,5,5
62200,6161,0.00734471,0,5,5
62200,6162,0.00636024,0,5,5
62200,6163,0.00537578,0,5,5
62200,6164,0.00439132,0,5,5
62200,6165,0.00340686,0,5,5
62200,6166,0.0024224,0,5,5
62200,6167,0.00143794,0,5,5
62200,6168,0.000453489,0,5,5
62200,6169,-0.000531417,0,4,4
62200,6170,-0.00151671,0,4,4
62200,6171,-0.002502,0,4,4
62200,6172,-0.00348729,0,4,4
62200,6173,-0.00447257,0,4,4
62200,6174,-0.00545786,0,4,4
62200,6175,-0.00644314,0,4,4
62200,6176,-0.00742842,0,4,4
62200,6177,-0.00841369,0,4,4
62200,6178,-0.00939897,0,4,4
62200,6179,-0.0103847,0,3,3
62200,6180,-0.0113711,0,3,3
62200,6181,-0.0123576,0,3,3
62200,6182,-0.013344,0,3,3
62200,6183,-0.0143304,0,3,3
62200,6184,-0.0153169,0,3,3
62200,6185,-0.0163033,0,3,3
62200,6186,-0.0172897,0,3,3
62200,6187,-0.0182761,0,3,3
62200,6188,-0.0192626,0,3,3
62200,6189,-0.0202494,0,2,2
62200,6190,-0.0212376,0,2,2
62200,6191,-0.0222257,0,2,2
62200,6192,-0.0232138,0,2,2
62200,6193,-0.024202,0,2,2
62200,6194,-0.0251901,0,2,2
62200,6195,-0.0261782,0,2,2
62200,6196,-0.0271663,0,2,2
62200,6197,-0.0281545,0,2,2
62200,6198,-0.0291426,0,2,2
62200,6199,-0.0301311,0,1,1
62200,6200,-0.0311219,0,1,1
62200,6201,-0.0321128,0,1,1
62200,6202,-0.0331037,0,1,1
62200,6203,-0.0340946,0,1,1
62200,6204,-0.0350854,0,1,1
62200,6205,-0.0360763,0,1,1
62200,6206,-0.0370672,0,1,1
62200,6207,-0.0380581,0,1,1
62200,6208,-0.0390489,0,1,1
62200,6209,-0.04004,0,0,0
62200,6210,-0.041036,0,0,0
62200,6211,-0.042032,0,0,0
62200,6212,-0.043028,0,0,0
62200,6213,-0.044024,0,0,0
62200,6214,-0.04502,0,0,0
62200,6215,-0.046016,0,0,0
62200,6216,-0.047012,0,0,0
62200,6217,-0.048008,0,0,0
62200,6218,-0.049004,0,0,0
