time,particle_id,x,y,mesh_index,mesh_index_original
91200,9017,0.0499611,0,9,9
91200,9018,0.0489865,0,9,9
91200,9019,0.0480119,0,9,9
91200,9020,0.0470373,0,9,9
91200,9021,0.0460627,0,9,9
91200,9022,0.0450881,0,9,9
91200,9023,0.0441135,0,9,9
91200,9024,0.0431389,0,9,9
91200,9025,0.0421643,0,9,9
91200,9026,0.0411897,0,9,9
91200,9027,0.0402151,0,9,9
91200,9028,0.0392401,0,8,8
91200,9029,0.038265,0,8,8
91200,9030,0.03729,0,8,8
91200,9031,0.0363149,0,8,8
91200,9032,0.0353399,0,8,8
91200,9033,0.0343648,0,8,8
91200,9034,0.0333898,0,8,8
91200,9035,0.0324147,0,8,8
91200,9036,0.0314397,0,8,8
91200,9037,0.0304647,0,8,8
91200,9038,0.0294893,0,7,7
91200,9039,0.0285137,0,7,7
91200,9040,0.0275381,0,7,7
91200,9041,0.0265625,0,7,7
91200,9042,0.0255869,0,7,7
91200,9043,0.0246113,0,7,7
91200,9044,0.0236357,0,7,7
91200,9045,0.0226601,0,7,7
91200,9046,0.0216845,0,7,7
91200,9047,0.0207089,0,7,7
91200,9048,0.0197331,0,6,6
91200,9049,0.0187568,0,6,6
91200,9050,0.0177805,0,6,6
91200,9051,0.0168042,0,6,6
91200,9052,0.0158279,0,6,6
91200,9053,0.0148516,0,6,6
91200,9054,0.0138753,0,6,6
91200,9055,0.012899,0,6,6
91200,9056,0.0119227,0,6,6
91200,9057,0.0109465,0,6,6
91200,9058,0.00997015,0,5,5
91200,9059,0.00899294,0,5,5
91200,9060,0.00801574,0,5,5
91200,9061,0.00703854,0,5,5
91200,9062,0.00606134,0,5,5
91200,9063,0.00508414,0,5,5
91200,9064,0.00410695,0,5,5
91200,9065,0.00312975,0,5,5
91200,9066,0.00215256,0,5,5
91200,9067,0.00117538,0,5,5
91200,9068,0.000198194,0,5,5
91200,9069,-0.000779968,0,4,4
91200,9070,-0.00175838,0,4,4
91200,9071,-0.00273678,0,4,4
91200,9072,-0.00371519,0,4,4
91200,9073,-0.00469359,0,4,4
91200,9074,-0.00567199,0,4,4
91200,9075,-0.00665038,0,4,4
91200,9076,-0.00762878,0,4,4
91200,9077,-0.00860717,0,4,4
91200,9078,-0.00958556,0,4,4
91200,9079,-0.0105649,0,3,3
91200,9080,-0.011545,0,3,3
91200,9081,-0.0125251,0,3,3
91200,9082,-0.0135052,0,3,3
91200,9083,-0.0144853,0,3,3
91200,9084,-0.0154653,0,3,3
91200,9085,-0.0164454,0,3,3
91200,9086,-0.0174255,0,3,3
91200,9087,-0.0184056,0,3,3
91200,9088,-0.0193856,0,3,3
91200,9089,-0.0203666,0,2,2
91200,9090,-0.0213492,0,2,2
91200,9091,-0.0223318,0,2,2
91200,9092,-0.0233143,0,2,2
91200,9093,-0.0242969,0,2,2
91200,9094,-0.0252795,0,2,2
91200,9095,-0.026262,0,2,2
91200,9096,-0.0272446,0,2,2
91200,9097,-0.0282272,0,2,2
91200,9098,-0.0292097,0,2,2
91200,9099,-0.0301931,0,1,1
91200,9100,-0.0311796,0,1,1
91200,9101,-0.0321662,0,1,1
91200,9102,-0.0331528,0,1,1
91200,9103,-0.0341394,0,1,1
91200,9104,-0.035126,0,1,1
91200,9105,-0.0361125,0,1,1
91200,9106,-0.0370991,0,1,1
91200,9107,-0.0380857,0,1,1
91200,9108,-0.0390722,0,1,1
91200,9109,-0.0400593,0,0,0
91200,9110,-0.0410533,0,0,0
91200,9111,-0.0420474,0,0,0
91200,9112,-0.0430415,0,0,0
91200,9113,-0.0440356,0,0,0
91200,9114,-0.0450296,0,0,0
91200,9115,-0.0460237,0,0,0
91200,9116,-0.0470178,0,0,0
91200,9117,-0.0480119,0,0,0
91200,9118,-0.0490059,0,0,0
