time,particle_id,x,y,mesh_index,mesh_index_original
67400,6638,0.0495123,0,9,9
67400,6639,0.048531,0,9,9
67400,6640,0.0475498,0,9,9
67400,6641,0.0465685,0,9,9
67400,6642,0.0455872,0,9,9
67400,6643,0.044606,0,9,9
67400,6644,0.0436247,0,9,9
67400,6645,0.0426435,0,9,9
67400,6646,0.0416622,0,9,9
67400,6647,0.040681,0,9,9
67400,6648,0.0396996,0,8,8
67400,6649,0.038718,0,8,8
67400,6650,0.0377364,0,8,8
67400,6651,0.0367548,0,8,8
67400,6652,0.0357733,0,8,8
67400,6653,0.0347917,0,8,8
67400,6654,0.0338101,0,8,8
67400,6655,0.0328285,0,8,8
67400,6656,0.0318469,0,8,8
67400,6657,0.0308654,0,8,8
67400,6658,0.0298838,0,7,7
67400,6659,0.0289018,0,7,7
67400,6660,0.0279198,0,7,7
67400,6661,0.0269378,0,7,7
67400,6662,0.0259558,0,7,7
67400,6663,0.0249738,0,7,7
67400,6664,0.0239918,0,7,7
67400,6665,0.0230098,0,7,7
67400,6666,0.0220279,0,7,7
67400,6667,0.0210459,0,7,7
67400,6668,0.0200639,0,7,7
67400,6669,0.0190815,0,6,6
67400,6670,0.0180989,0,6,6
67400,6671,0.0171164,0,6,6
67400,6672,0.016134,0,6,6
67400,6673,0.0151515,0,6,6
67400,6674,0.014169,0,6,6
67400,6675,0.0131865,0,6,6
67400,6676,0.012204,0,6,6
67400,6677,0.0112215,0,6,6
67400,6678,0.010239,0,6,6
67400,6679,0.00925601,0,5,5
67400,6680,0.00827285,0,5,5
67400,6681,0.00728968,0,5,5
67400,6682,0.00630652,0,5,5
67400,6683,0.00532336,0,5,5
67400,6684,0.0043402,0,5,5
67400,6685,0.00335705,0,5,5
67400,6686,0.0023739,0,5,5
67400,6687,0.00139075,0,5,5
67400,6688,0.000407601,0,5,5
67400,6689,-0.000576079,0,4,4
67400,6690,-0.00156013,0,4,4
67400,6691,-0.00254419,0,4,4
67400,6692,-0.00352824,0,4,4
67400,6693,-0.00451229,0,4,4
67400,6694,-0.00549634,0,4,4
67400,6695,-0.00648038,0,4,4
67400,6696,-0.00746442,0,4,4
67400,6697,-0.00844846,0,4,4
67400,6698,-0.0094325,0,4,4
67400,6699,-0.0104171,0,3,3
67400,6700,-0.0114024,0,3,3
67400,6701,-0.0123877,0,3,3
67400,6702,-0.013373,0,3,3
67400,6703,-0.0143583,0,3,3
67400,6704,-0.0153435,0,3,3
67400,6705,-0.0163288,0,3,3
67400,6706,-0.0173141,0,3,3
67400,6707,-0.0182994,0,3,3
67400,6708,-0.0192847,0,3,3
67400,6709,-0.0202705,0,2,2
67400,6710,-0.0212576,0,2,2
67400,6711,-0.0222447,0,2,2
67400,6712,-0.0232319,0,2,2
67400,6713,-0.024219,0,2,2
67400,6714,-0.0252061,0,2,2
67400,6715,-0.0261933,0,2,2
67400,6716,-0.0271804,0,2,2
67400,6717,-0.0281675,0,2,2
67400,6718,-0.0291546,0,2,2
67400,6719,-0.0301422,0,1,1
67400,6720,-0.0311323,0,1,1
67400,6721,-0.0321224,0,1,1
67400,6722,-0.0331125,0,1,1
67400,6723,-0.0341026,0,1,1
67400,6724,-0.0350927,0,1,1
67400,6725,-0.0360828,0,1,1
67400,6726,-0.0370729,0,1,1
67400,6727,-0.038063,0,1,1
67400,6728,-0.0390531,0,1,1
67400,6729,-0.0400435,0,0,0
67400,6730,-0.0410391,0,0,0
67400,6731,-0.0420348,0,0,0
67400,6732,-0.0430304,0,0,0
67400,6733,-0.0440261,0,0,0
67400,6734,-0.0450217,0,0,0
67400,6735,-0.0460174,0,0,0
67400,6736,-0.047013,0,0,0
67400,6737,-0.0480087,0,0,0
67400,6738,-0.0490043,0,0,0
