time,particle_id,x,y,mesh_index,mesh_index_original
57700,5668,0.0497274,0,9,9
57700,5669,0.0487435,0,9,9
57700,5670,0.0477595,0,9,9
57700,5671,0.0467755,0,9,9
57700,5672,0.0457915,0,9,9
57700,5673,0.0448075,0,9,9
57700,5674,0.0438235,0,9,9
57700,5675,0.0428396,0,9,9
57700,5676,0.0418556,0,9,9
57700,5677,0.0408716,0,9,9
57700,5678,0.0398876,0,8,8
57700,5679,0.0389034,0,8,8
57700,5680,0.0379191,0,8,8
57700,5681,0.0369348,0,8,8
57700,5682,0.0359506,0,8,8
57700,5683,0.0349663,0,8,8
57700,5684,0.0339821,0,8,8
57700,5685,0.0329978,0,8,8
57700,5686,0.0320136,0,8,8
57700,5687,0.0310293,0,8,8
57700,5688,0.0300451,0,8,8
57700,5689,0.0290605,0,7,7
57700,5690,0.0280759,0,7,7
57700,5691,0.0270913,0,7,7
57700,5692,0.0261067,0,7,7
57700,5693,0.0251221,0,7,7
57700,5694,0.0241375,0,7,7
57700,5695,0.0231529,0,7,7
57700,5696,0.0221683,0,7,7
57700,5697,0.0211838,0,7,7
57700,5698,0.0201992,0,7,7
57700,5699,0.0192142,0,6,6
57700,5700,0.0182292,0,6,6
57700,5701,0.0172442,0,6,6
57700,5702,0.0162591,0,6,6
57700,5703,0.0152741,0,6,6
57700,5704,0.0142891,0,6,6
57700,5705,0.013304,0,6,6
57700,5706,0.012319,0,6,6
57700,5707,0.011334,0,6,6
57700,5708,0.010349,0,6,6
57700,5709,0.00936359,0,5,5
57700,5710,0.00837798,0,5,5
57700,5711,0.00739238,0,5,5
57700,5712,0.00640678,0,5,5
57700,5713,0.00542118,0,5,5
57700,5714,0.00443559,0,5,5
57700,5715,0.00345,0,5,5
57700,5716,0.00246441,0,5,5
57700,5717,0.00147882,0,5,5
57700,5718,0.000493239,0,5,5
57700,5719,-0.000492735,0,4,4
57700,5720,-0.0014791,0,4,4
57700,5721,-0.00246546,0,4,4
57700,5722,-0.00345182,0,4,4
57700,5723,-0.00443818,0,4,4
57700,5724,-0.00542453,0,4,4
57700,5725,-0.00641088,0,4,4
57700,5726,-0.00739723,0,4,4
57700,5727,-0.00838358,0,4,4
57700,5728,-0.00936992,0,4,4
57700,5729,-0.0103567,0,3,3
57700,5730,-0.0113441,0,3,3
57700,5731,-0.0123315,0,3,3
57700,5732,-0.0133189,0,3,3
57700,5733,-0.0143064,0,3,3
57700,5734,-0.0152938,0,3,3
57700,5735,-0.0162812,0,3,3
57700,5736,-0.0172686,0,3,3
57700,5737,-0.018256,0,3,3
57700,5738,-0.0192434,0,3,3
57700,5739,-0.0202312,0,2,2
57700,5740,-0.0212202,0,2,2
57700,5741,-0.0222092,0,2,2
57700,5742,-0.0231982,0,2,2
57700,5743,-0.0241872,0,2,2
57700,5744,-0.0251762,0,2,2
57700,5745,-0.0261652,0,2,2
57700,5746,-0.0271542,0,2,2
57700,5747,-0.0281432,0,2,2
57700,5748,-0.0291321,0,2,2
57700,5749,-0.0301214,0,1,1
57700,5750,-0.031113,0,1,1
57700,5751,-0.0321045,0,1,1
57700,5752,-0.0330961,0,1,1
57700,5753,-0.0340876,0,1,1
57700,5754,-0.0350792,0,1,1
57700,5755,-0.0360707,0,1,1
57700,5756,-0.0370622,0,1,1
57700,5757,-0.0380538,0,1,1
57700,5758,-0.0390453,0,1,1
57700,5759,-0.040037,0,0,0
57700,5760,-0.0410333,0,0,0
57700,5761,-0.0420296,0,0,0
57700,5762,-0.0430259,0,0,0
57700,5763,-0.0440222,0,0,0
57700,5764,-0.0450185,0,0,0
57700,5765,-0.0460148,0,0,0
57700,5766,-0.0470111,0,0,0
57700,5767,-0.0480074,0,0,0
57700,5768,-0.0490037,0,0,0
