time,particle_id,x,y,mesh_index,mesh_index_original
61000,5998,0.0496542,0,9,9
61000,5999,0.0486711,0,9,9
61000,6000,0.0476881,0,9,9
61000,6001,0.046705,0,9,9
61000,6002,0.045722,0,9,9
61000,6003,0.0447389,0,9,9
61000,6004,0.0437558,0,9,9
61000,6005,0.0427728,0,9,9
61000,6006,0.0417898,0,9,9
61000,6007,0.0408067,0,9,9
61000,6008,0.0398236,0,8,8
61000,6009,0.0388403,0,8,8
61000,6010,0.0378569,0,8,8
61000,6011,0.0368736,0,8,8
61000,6012,0.0358902,0,8,8
61000,6013,0.0349069,0,8,8
61000,6014,0.0339235,0,8,8
61000,6015,0.0329402,0,8,8
61000,6016,0.0319569,0,8,8
61000,6017,0.0309735,0,8,8
61000,6018,0.0299902,0,7,7
61000,6019,0.0290065,0,7,7
61000,6020,0.0280228,0,7,7
61000,6021,0.027039,0,7,7
61000,6022,0.0260553,0,7,7
61000,6023,0.0250716,0,7,7
61000,6024,0.0240879,0,7,7
61000,6025,0.0231042,0,7,7
61000,6026,0.0221205,0,7,7
61000,6027,0.0211368,0,7,7
61000,6028,0.0201531,0,7,7
61000,6029,0.019169,0,6,6
61000,6030,0.0181849,0,6,6
61000,6031,0.0172007,0,6,6
61000,6032,0.0162165,0,6,6
61000,6033,0.0152323,0,6,6
61000,6034,0.0142482,0,6,6
61000,6035,0.013264,0,6,6
61000,6036,0.0122799,0,6,6
61000,6037,0.0112957,0,6,6
61000,6038,0.0103115,0,6,6
61000,6039,0.00932697,0,5,5
61000,6040,0.00834219,0,5,5
61000,6041,0.00735742,0,5,5
61000,6042,0.00637265,0,5,5
61000,6043,0.00538788,0,5,5
61000,6044,0.00440312,0,5,5
61000,6045,0.00341836,0,5,5
61000,6046,0.0024336,0,5,5
61000,6047,0.00144884,0,5,5
61000,6048,0.000464085,0,5,5
61000,6049,-0.000521105,0,4,4
61000,6050,-0.00150668,0,4,4
61000,6051,-0.00249226,0,4,4
61000,6052,-0.00347783,0,4,4
61000,6053,-0.0044634,0,4,4
61000,6054,-0.00544897,0,4,4
61000,6055,-0.00643454,0,4,4
61000,6056,-0.0074201,0,4,4
61000,6057,-0.00840567,0,4,4
61000,6058,-0.00939122,0,4,4
61000,6059,-0.0103772,0,3,3
61000,6060,-0.0113639,0,3,3
61000,6061,-0.0123506,0,3,3
61000,6062,-0.0133373,0,3,3
61000,6063,-0.014324,0,3,3
61000,6064,-0.0153107,0,3,3
61000,6065,-0.0162974,0,3,3
61000,6066,-0.0172841,0,3,3
61000,6067,-0.0182708,0,3,3
61000,6068,-0.0192575,0,3,3
61000,6069,-0.0202446,0,2,2
61000,6070,-0.0212329,0,2,2
61000,6071,-0.0222213,0,2,2
61000,6072,-0.0232097,0,2,2
61000,6073,-0.024198,0,2,2
61000,6074,-0.0251864,0,2,2
61000,6075,-0.0261747,0,2,2
61000,6076,-0.0271631,0,2,2
61000,6077,-0.0281514,0,2,2
61000,6078,-0.0291398,0,2,2
61000,6079,-0.0301285,0,1,1
61000,6080,-0.0311196,0,1,1
61000,6081,-0.0321106,0,1,1
61000,6082,-0.0331017,0,1,1
61000,6083,-0.0340927,0,1,1
61000,6084,-0.0350838,0,1,1
61000,6085,-0.0360748,0,1,1
61000,6086,-0.0370659,0,1,1
61000,6087,-0.0380569,0,1,1
61000,6088,-0.039048,0,1,1
61000,6089,-0.0400392,0,0,0
61000,6090,-0.0410353,0,0,0
61000,6091,-0.0420314,0,0,0
61000,6092,-0.0430275,0,0,0
61000,6093,-0.0440235,0,0,0
61000,6094,-0.0450196,0,0,0
61000,6095,-0.0460157,0,0,0
61000,6096,-0.0470118,0,0,0
61000,6097,-0.0480078,0,0,0
61000,6098,-0.0490039,0,0,0
