time,particle_id,x,y,mesh_index,mesh_index_original
31100,3009,0.0493285,0,9,9
31100,3010,0.048337,0,9,9
31100,3011,0.0473455,0,9,9
31100,3012,0.0463541,0,9,9
31100,3013,0.0453626,0,9,9
31100,3014,0.0443711,0,9,9
31100,3015,0.0433797,0,9,9
31100,3016,0.0423882,0,9,9
31100,3017,0.0413967,0,9,9
31100,3018,0.0404053,0,9,9
31100,3019,0.0394137,0,8,8
31100,3020,0.0384221,0,8,8
31100,3021,0.0374305,0,8,8
31100,3022,0.0364389,0,8,8
31100,3023,0.0354473,0,8,8
31100,3024,0.0344557,0,8,8
31100,3025,0.0334641,0,8,8
31100,3026,0.0324725,0,8,8
31100,3027,0.0314809,0,8,8
31100,3028,0.0304893,0,8,8
31100,3029,0.0294976,0,7,7
31100,3030,0.0285058,0,7,7
31100,3031,0.027514,0,7,7
31100,3032,0.0265223,0,7,7
31100,3033,0.0255305,0,7,7
31100,3034,0.0245387,0,7,7
31100,3035,0.0235469,0,7,7
31100,3036,0.0225552,0,7,7
31100,3037,0.0215634,0,7,7
31100,3038,0.0205716,0,7,7
31100,3039,0.0195797,0,6,6
31100,3040,0.0185877,0,6,6
31100,3041,0.0175957,0,6,6
31100,3042,0.0166037,0,6,6
31100,3043,0.0156117,0,6,6
31100,3044,0.0146197,0,6,6
31100,3045,0.0136277,0,6,6
31100,3046,0.0126357,0,6,6
31100,3047,0.0116437,0,6,6
31100,3048,0.0106517,0,6,6
31100,3049,0.00965963,0,5,5
31100,3050,0.00866733,0,5,5
31100,3051,0.00767502,0,5,5
31100,3052,0.00668272,0,5,5
31100,3053,0.00569042,0,5,5
31100,3054,0.00469812,0,5,5
31100,3055,0.00370582,0,5,5
31100,3056,0.00271353,0,5,5
31100,3057,0.00172124,0,5,5
31100,3058,0.000728954,0,5,5
31100,3059,-0.000263444,0,4,4
31100,3060,-0.00125615,0,4,4
31100,3061,-0.00224886,0,4,4
31100,3062,-0.00324157,0,4,4
31100,3063,-0.00423427,0,4,4
31100,3064,-0.00522697,0,4,4
31100,3065,-0.00621966,0,4,4
31100,3066,-0.00721236,0,4,4
31100,3067,-0.00820505,0,4,4
31100,3068,-0.00919774,0,4,4
31100,3069,-0.0101905,0,3,3
31100,3070,-0.0111838,0,3,3
31100,3071,-0.0121771,0,3,3
31100,3072,-0.0131704,0,3,3
31100,3073,-0.0141636,0,3,3
31100,3074,-0.0151569,0,3,3
31100,3075,-0.0161502,0,3,3
31100,3076,-0.0171434,0,3,3
31100,3077,-0.0181367,0,3,3
31100,3078,-0.0191299,0,3,3
31100,3079,-0.0201233,0,2,2
31100,3080,-0.0211174,0,2,2
31100,3081,-0.0221116,0,2,2
31100,3082,-0.0231057,0,2,2
31100,3083,-0.0240998,0,2,2
31100,3084,-0.0250939,0,2,2
31100,3085,-0.026088,0,2,2
31100,3086,-0.0270821,0,2,2
31100,3087,-0.0280762,0,2,2
31100,3088,-0.0290703,0,2,2
31100,3089,-0.0300645,0,1,1
31100,3090,-0.03106,0,1,1
31100,3091,-0.0320555,0,1,1
31100,3092,-0.033051,0,1,1
31100,3093,-0.0340465,0,1,1
31100,3094,-0.035042,0,1,1
31100,3095,-0.0360375,0,1,1
31100,3096,-0.0370329,0,1,1
31100,3097,-0.0380284,0,1,1
31100,3098,-0.0390239,0,1,1
31100,3099,-0.0400194,0,0,0
31100,3100,-0.0410175,0,0,0
31100,3101,-0.0420155,0,0,0
31100,3102,-0.0430136,0,0,0
31100,3103,-0.0440117,0,0,0
31100,3104,-0.0450097,0,0,0
31100,3105,-0.0460078,0,0,0
31100,3106,-0.0470058,0,0,0
31100,3107,-0.0480039,0,0,0
31100,3108,-0.0490019,0,0,0
