time,particle_id,x,y,mesh_index,mesh_index_original
73100,7208,0.0493861,0,9,9
73100,7209,0.0484064,0,9,9
73100,7210,0.0474268,0,9,9
73100,7211,0.0464471,0,9,9
73100,7212,0.0454674,0,9,9
73100,7213,0.0444878,0,9,9
73100,7214,0.0435081,0,9,9
73100,7215,0.0425284,0,9,9
73100,7216,0.0415488,0,9,9
73100,7217,0.0405691,0,9,9
73100,7218,0.0395893,0,8,8
73100,7219,0.0386093,0,8,8
73100,7220,0.0376293,0,8,8
73100,7221,0.0366493,0,8,8
73100,7222,0.0356692,0,8,8
73100,7223,0.0346892,0,8,8
73100,7224,0.0337092,0,8,8
73100,7225,0.0327292,0,8,8
73100,7226,0.0317492,0,8,8
73100,7227,0.0307692,0,8,8
73100,7228,0.0297891,0,7,7
73100,7229,0.0288086,0,7,7
73100,7230,0.0278282,0,7,7
73100,7231,0.0268477,0,7,7
73100,7232,0.0258673,0,7,7
73100,7233,0.0248868,0,7,7
73100,7234,0.0239064,0,7,7
73100,7235,0.0229259,0,7,7
73100,7236,0.0219455,0,7,7
73100,7237,0.020965,0,7,7
73100,7238,0.0199846,0,6,6
73100,7239,0.0190036,0,6,6
73100,7240,0.0180225,0,6,6
73100,7241,0.0170415,0,6,6
73100,7242,0.0160605,0,6,6
73100,7243,0.0150795,0,6,6
73100,7244,0.0140985,0,6,6
73100,7245,0.0131175,0,6,6
73100,7246,0.0121365,0,6,6
73100,7247,0.0111555,0,6,6
73100,7248,0.0101745,0,6,6
73100,7249,0.0091929,0,5,5
73100,7250,0.00821116,0,5,5
73100,7251,0.00722943,0,5,5
73100,7252,0.00624769,0,5,5
73100,7253,0.00526596,0,5,5
73100,7254,0.00428424,0,5,5
73100,7255,0.00330251,0,5,5
73100,7256,0.00232079,0,5,5
73100,7257,0.00133907,0,5,5
73100,7258,0.000357356,0,5,5
73100,7259,-0.000624987,0,4,4
73100,7260,-0.00160769,0,4,4
73100,7261,-0.00259039,0,4,4
73100,7262,-0.00357309,0,4,4
73100,7263,-0.00455578,0,4,4
73100,7264,-0.00553847,0,4,4
73100,7265,-0.00652116,0,4,4
73100,7266,-0.00750385,0,4,4
73100,7267,-0.00848653,0,4,4
73100,7268,-0.00946922,0,4,4
73100,7269,-0.0104525,0,3,3
73100,7270,-0.0114366,0,3,3
73100,7271,-0.0124206,0,3,3
73100,7272,-0.0134047,0,3,3
73100,7273,-0.0143887,0,3,3
73100,7274,-0.0153728,0,3,3
73100,7275,-0.0163568,0,3,3
73100,7276,-0.0173408,0,3,3
73100,7277,-0.0183249,0,3,3
73100,7278,-0.0193089,0,3,3
73100,7279,-0.0202935,0,2,2
73100,7280,-0.0212796,0,2,2
73100,7281,-0.0222656,0,2,2
73100,7282,-0.0232516,0,2,2
73100,7283,-0.0242377,0,2,2
73100,7284,-0.0252237,0,2,2
73100,7285,-0.0262098,0,2,2
73100,7286,-0.0271958,0,2,2
73100,7287,-0.0281818,0,2,2
73100,7288,-0.0291678,0,2,2
73100,7289,-0.0301544,0,1,1
73100,7290,-0.0311436,0,1,1
73100,7291,-0.0321329,0,1,1
73100,7292,-0.0331222,0,1,1
73100,7293,-0.0341114,0,1,1
73100,7294,-0.0351007,0,1,1
73100,7295,-0.0360899,0,1,1
73100,7296,-0.0370792,0,1,1
73100,7297,-0.0380684,0,1,1
73100,7298,-0.0390577,0,1,1
73100,7299,-0.0400472,0,0,0
73100,7300,-0.0410425,0,0,0
73100,7301,-0.0420378,0,0,0
73100,7302,-0.0430331,0,0,0
73100,7303,-0.0440283,0,0,0
73100,7304,-0.0450236,0,0,0
73100,7305,-0.0460189,0,0,0
73100,7306,-0.0470142,0,0,0
73100,7307,-0.0480095,0,0,0
73100,7308,-0.0490047,0,0,0
