time,particle_id,x,y,mesh_index,mesh_index_original
66400,6538,0.0495345,0,9,9
66400,6539,0.0485529,0,9,9
66400,6540,0.0475714,0,9,9
66400,6541,0.0465898,0,9,9
66400,6542,0.0456083,0,9,9
66400,6543,0.0446267,0,9,9
66400,6544,0.0436452,0,9,9
66400,6545,0.0426637,0,9,9
66400,6546,0.0416821,0,9,9
66400,6547,0.0407006,0,9,9
66400,6548,0.039719,0,8,8
66400,6549,0.0387371,0,8,8
66400,6550,0.0377552,0,8,8
66400,6551,0.0367734,0,8,8
66400,6552,0.0357915,0,8,8
66400,6553,0.0348097,0,8,8
66400,6554,0.0338278,0,8,8
66400,6555,0.032846,0,8,8
66400,6556,0.0318641,0,8,8
66400,6557,0.0308823,0,8,8
66400,6558,0.0299004,0,7,7
66400,6559,0.0289181,0,7,7
66400,6560,0.0279359,0,7,7
66400,6561,0.0269536,0,7,7
66400,6562,0.0259713,0,7,7
66400,6563,0.0249891,0,7,7
66400,6564,0.0240068,0,7,7
66400,6565,0.0230246,0,7,7
66400,6566,0.0220423,0,7,7
66400,6567,0.0210601,0,7,7
66400,6568,0.0200779,0,7,7
66400,6569,0.0190951,0,6,6
66400,6570,0.0181124,0,6,6
66400,6571,0.0171296,0,6,6
66400,6572,0.0161468,0,6,6
66400,6573,0.0151641,0,6,6
66400,6574,0.0141813,0,6,6
66400,6575,0.0131986,0,6,6
66400,6576,0.0122158,0,6,6
66400,6577,0.0112331,0,6,6
66400,6578,0.0102503,0,6,6
66400,6579,0.00926709,0,5,5
66400,6580,0.00828368,0,5,5
66400,6581,0.00730026,0,5,5
66400,6582,0.00631685,0,5,5
66400,6583,0.00533344,0,5,5
66400,6584,0.00435003,0,5,5
66400,6585,0.00336662,0,5,5
66400,6586,0.00238322,0,5,5
66400,6587,0.00139982,0,5,5
66400,6588,0.000416422,0,5,5
66400,6589,-0.000567493,0,4,4
66400,6590,-0.00155179,0,4,4
66400,6591,-0.00253608,0,4,4
66400,6592,-0.00352037,0,4,4
66400,6593,-0.00450465,0,4,4
66400,6594,-0.00548894,0,4,4
66400,6595,-0.00647322,0,4,4
66400,6596,-0.0074575,0,4,4
66400,6597,-0.00844178,0,4,4
66400,6598,-0.00942605,0,4,4
66400,6599,-0.0104108,0,3,3
66400,6600,-0.0113964,0,3,3
66400,6601,-0.0123819,0,3,3
66400,6602,-0.0133674,0,3,3
66400,6603,-0.0143529,0,3,3
66400,6604,-0.0153384,0,3,3
66400,6605,-0.0163239,0,3,3
66400,6606,-0.0173094,0,3,3
66400,6607,-0.0182949,0,3,3
66400,6608,-0.0192804,0,3,3
66400,6609,-0.0202664,0,2,2
66400,6610,-0.0212537,0,2,2
66400,6611,-0.0222411,0,2,2
66400,6612,-0.0232284,0,2,2
66400,6613,-0.0242157,0,2,2
66400,6614,-0.025203,0,2,2
66400,6615,-0.0261904,0,2,2
66400,6616,-0.0271777,0,2,2
66400,6617,-0.028165,0,2,2
66400,6618,-0.0291523,0,2,2
66400,6619,-0.03014,0,1,1
66400,6620,-0.0311303,0,1,1
66400,6621,-0.0321206,0,1,1
66400,6622,-0.0331108,0,1,1
66400,6623,-0.0341011,0,1,1
66400,6624,-0.0350913,0,1,1
66400,6625,-0.0360816,0,1,1
66400,6626,-0.0370718,0,1,1
66400,6627,-0.0380621,0,1,1
66400,6628,-0.0390523,0,1,1
66400,6629,-0.0400428,0,0,0
66400,6630,-0.0410385,0,0,0
66400,6631,-0.0420342,0,0,0
66400,6632,-0.04303,0,0,0
66400,6633,-0.0440257,0,0,0
66400,6634,-0.0450214,0,0,0
66400,6635,-0.0460171,0,0,0
66400,6636,-0.0470128,0,0,0
66400,6637,-0.0480086,0,0,0
66400,6638,-0.0490043,0,0,0
