time,particle_id,x,y,mesh_index,mesh_index_original
64000,6298,0.0495877,0,9,9
64000,6299,0.0486054,0,9,9
64000,6300,0.0476232,0,9,9
64000,6301,0.046641,0,9,9
64000,6302,0.0456588,0,9,9
64000,6303,0.0446766,0,9,9
64000,6304,0.0436944,0,9,9
64000,6305,0.0427122,0,9,9
64000,6306,0.0417299,0,9,9
64000,6307,0.0407477,0,9,9
64000,6308,0.0397655,0,8,8
64000,6309,0.0387829,0,8,8
64000,6310,0.0378004,0,8,8
64000,6311,0.0368179,0,8,8
64000,6312,0.0358354,0,8,8
64000,6313,0.0348529,0,8,8
64000,6314,0.0338703,0,8,8
64000,6315,0.0328878,0,8,8
64000,6316,0.0319053,0,8,8
64000,6317,0.0309228,0,8,8
64000,6318,0.0299403,0,7,7
64000,6319,0.0289574,0,7,7
64000,6320,0.0279745,0,7,7
64000,6321,0.0269916,0,7,7
64000,6322,0.0260087,0,7,7
64000,6323,0.0250258,0,7,7
64000,6324,0.0240429,0,7,7
64000,6325,0.02306,0,7,7
64000,6326,0.0220771,0,7,7
64000,6327,0.0210942,0,7,7
64000,6328,0.0201113,0,7,7
64000,6329,0.019128,0,6,6
64000,6330,0.0181446,0,6,6
64000,6331,0.0171612,0,6,6
64000,6332,0.0161778,0,6,6
64000,6333,0.0151944,0,6,6
64000,6334,0.014211,0,6,6
64000,6335,0.0132277,0,6,6
64000,6336,0.0122443,0,6,6
64000,6337,0.0112609,0,6,6
64000,6338,0.0102775,0,6,6
64000,6339,0.0092937,0,5,5
64000,6340,0.00830967,0,5,5
64000,6341,0.00732566,0,5,5
64000,6342,0.00634164,0,5,5
64000,6343,0.00535763,0,5,5
64000,6344,0.00437362,0,5,5
64000,6345,0.00338961,0,5,5
64000,6346,0.0024056,0,5,5
64000,6347,0.0014216,0,5,5
64000,6348,0.000437599,0,5,5
64000,6349,-0.000546882,0,4,4
64000,6350,-0.00153175,0,4,4
64000,6351,-0.00251661,0,4,4
64000,6352,-0.00350147,0,4,4
64000,6353,-0.00448633,0,4,4
64000,6354,-0.00547118,0,4,4
64000,6355,-0.00645603,0,4,4
64000,6356,-0.00744088,0,4,4
64000,6357,-0.00842573,0,4,4
64000,6358,-0.00941058,0,4,4
64000,6359,-0.0103959,0,3,3
64000,6360,-0.0113819,0,3,3
64000,6361,-0.012368,0,3,3
64000,6362,-0.013354,0,3,3
64000,6363,-0.0143401,0,3,3
64000,6364,-0.0153261,0,3,3
64000,6365,-0.0163121,0,3,3
64000,6366,-0.0172982,0,3,3
64000,6367,-0.0182842,0,3,3
64000,6368,-0.0192702,0,3,3
64000,6369,-0.0202567,0,2,2
64000,6370,-0.0212445,0,2,2
64000,6371,-0.0222323,0,2,2
64000,6372,-0.0232201,0,2,2
64000,6373,-0.0242079,0,2,2
64000,6374,-0.0251956,0,2,2
64000,6375,-0.0261834,0,2,2
64000,6376,-0.0271712,0,2,2
64000,6377,-0.028159,0,2,2
64000,6378,-0.0291468,0,2,2
64000,6379,-0.0301349,0,1,1
64000,6380,-0.0311255,0,1,1
64000,6381,-0.0321161,0,1,1
64000,6382,-0.0331067,0,1,1
64000,6383,-0.0340974,0,1,1
64000,6384,-0.035088,0,1,1
64000,6385,-0.0360786,0,1,1
64000,6386,-0.0370692,0,1,1
64000,6387,-0.0380598,0,1,1
64000,6388,-0.0390504,0,1,1
64000,6389,-0.0400412,0,0,0
64000,6390,-0.0410371,0,0,0
64000,6391,-0.042033,0,0,0
64000,6392,-0.0430288,0,0,0
64000,6393,-0.0440247,0,0,0
64000,6394,-0.0450206,0,0,0
64000,6395,-0.0460165,0,0,0
64000,6396,-0.0470124,0,0,0
64000,6397,-0.0480082,0,0,0
64000,6398,-0.0490041,0,0,0
