time,particle_id,x,y,mesh_index,mesh_index_original
56700,5568,0.0497496,0,9,9
56700,5569,0.0487654,0,9,9
56700,5570,0.0477811,0,9,9
56700,5571,0.0467968,0,9,9
56700,5572,0.0458126,0,9,9
56700,5573,0.0448283,0,9,9
56700,5574,0.0438441,0,9,9
56700,5575,0.0428598,0,9,9
56700,5576,0.0418756,0,9,9
56700,5577,0.0408913,0,9,9
56700,5578,0.039907,0,8,8
56700,5579,0.0389225,0,8,8
56700,5580,0.037938,0,8,8
56700,5581,0.0369534,0,8,8
56700,5582,0.0359689,0,8,8
56700,5583,0.0349844,0,8,8
56700,5584,0.0339998,0,8,8
56700,5585,0.0330153,0,8,8
56700,5586,0.0320308,0,8,8
56700,5587,0.0310463,0,8,8
56700,5588,0.0300618,0,8,8
56700,5589,0.0290769,0,7,7
56700,5590,0.028092,0,7,7
56700,5591,0.0271072,0,7,7
56700,5592,0.0261223,0,7,7
56700,5593,0.0251374,0,7,7
56700,5594,0.0241526,0,7,7
56700,5595,0.0231677,0,7,7
56700,5596,0.0221828,0,7,7
56700,5597,0.021198,0,7,7
56700,5598,0.0202131,0,7,7
56700,5599,0.0192279,0,6,6
56700,5600,0.0182426,0,6,6
56700,5601,0.0172573,0,6,6
56700,5602,0.016272,0,6,6
56700,5603,0.0152868,0,6,6
56700,5604,0.0143015,0,6,6
56700,5605,0.0133162,0,6,6
56700,5606,0.0123309,0,6,6
56700,5607,0.0113456,0,6,6
56700,5608,0.0103603,0,6,6
56700,5609,0.00937469,0,5,5
56700,5610,0.00838883,0,5,5
56700,5611,0.00740298,0,5,5
56700,5612,0.00641713,0,5,5
56700,5613,0.00543128,0,5,5
56700,5614,0.00444543,0,5,5
56700,5615,0.00345959,0,5,5
56700,5616,0.00247375,0,5,5
56700,5617,0.00148791,0,5,5
56700,5618,0.000502077,0,5,5
56700,5619,-0.000484134,0,4,4
56700,5620,-0.00147074,0,4,4
56700,5621,-0.00245734,0,4,4
56700,5622,-0.00344393,0,4,4
56700,5623,-0.00443053,0,4,4
56700,5624,-0.00541712,0,4,4
56700,5625,-0.00640371,0,4,4
56700,5626,-0.0073903,0,4,4
56700,5627,-0.00837688,0,4,4
56700,5628,-0.00936347,0,4,4
56700,5629,-0.0103504,0,3,3
56700,5630,-0.0113381,0,3,3
56700,5631,-0.0123257,0,3,3
56700,5632,-0.0133134,0,3,3
56700,5633,-0.014301,0,3,3
56700,5634,-0.0152886,0,3,3
56700,5635,-0.0162763,0,3,3
56700,5636,-0.0172639,0,3,3
56700,5637,-0.0182515,0,3,3
56700,5638,-0.0192392,0,3,3
56700,5639,-0.0202271,0,2,2
56700,5640,-0.0212163,0,2,2
56700,5641,-0.0222055,0,2,2
56700,5642,-0.0231947,0,2,2
56700,5643,-0.0241839,0,2,2
56700,5644,-0.0251731,0,2,2
56700,5645,-0.0261623,0,2,2
56700,5646,-0.0271515,0,2,2
56700,5647,-0.0281406,0,2,2
56700,5648,-0.0291298,0,2,2
56700,5649,-0.0301193,0,1,1
56700,5650,-0.031111,0,1,1
56700,5651,-0.0321027,0,1,1
56700,5652,-0.0330944,0,1,1
56700,5653,-0.0340861,0,1,1
56700,5654,-0.0350778,0,1,1
56700,5655,-0.0360695,0,1,1
56700,5656,-0.0370611,0,1,1
56700,5657,-0.0380528,0,1,1
56700,5658,-0.0390445,0,1,1
56700,5659,-0.0400364,0,0,0
56700,5660,-0.0410327,0,0,0
56700,5661,-0.0420291,0,0,0
56700,5662,-0.0430255,0,0,0
56700,5663,-0.0440218,0,0,0
56700,5664,-0.0450182,0,0,0
56700,5665,-0.0460146,0,0,0
56700,5666,-0.0470109,0,0,0
56700,5667,-0.0480073,0,0,0
56700,5668,-0.0490036,0,0,0
