time,particle_id,x,y,mesh_index,mesh_index_original
40400,3939,0.0491235,0,9,9
40400,3940,0.0481347,0,9,9
40400,3941,0.0471458,0,9,9
40400,3942,0.046157,0,9,9
40400,3943,0.0451681,0,9,9
40400,3944,0.0441793,0,9,9
40400,3945,0.0431904,0,9,9
40400,3946,0.0422016,0,9,9
40400,3947,0.0412128,0,9,9
40400,3948,0.0402239,0,9,9
40400,3949,0.0392349,0,8,8
40400,3950,0.0382459,0,8,8
40400,3951,0.0372569,0,8,8
40400,3952,0.0362678,0,8,8
40400,3953,0.0352788,0,8,8
40400,3954,0.0342898,0,8,8
40400,3955,0.0333007,0,8,8
40400,3956,0.0323117,0,8,8
40400,3957,0.0313227,0,8,8
40400,3958,0.0303337,0,8,8
40400,3959,0.0293445,0,7,7
40400,3960,0.0283552,0,7,7
40400,3961,0.027366,0,7,7
40400,3962,0.0263767,0,7,7
40400,3963,0.0253874,0,7,7
40400,3964,0.0243982,0,7,7
40400,3965,0.0234089,0,7,7
40400,3966,0.0224197,0,7,7
40400,3967,0.0214304,0,7,7
40400,3968,0.0204411,0,7,7
40400,3969,0.0194517,0,6,6
40400,3970,0.0184622,0,6,6
40400,3971,0.0174726,0,6,6
40400,3972,0.016483,0,6,6
40400,3973,0.0154935,0,6,6
40400,3974,0.0145039,0,6,6
40400,3975,0.0135143,0,6,6
40400,3976,0.0125248,0,6,6
40400,3977,0.0115352,0,6,6
40400,3978,0.0105457,0,6,6
40400,3979,0.00955595,0,5,5
40400,3980,0.00856599,0,5,5
40400,3981,0.00757603,0,5,5
40400,3982,0.00658608,0,5,5
40400,3983,0.00559612,0,5,5
40400,3984,0.00460617,0,5,5
40400,3985,0.00361623,0,5,5
40400,3986,0.00262628,0,5,5
40400,3987,0.00163634,0,5,5
40400,3988,0.000646396,0,5,5
40400,3989,-0.000343733,0,4,4
40400,3990,-0.00133422,0,4,4
40400,3991,-0.00232471,0,4,4
40400,3992,-0.00331519,0,4,4
40400,3993,-0.00430567,0,4,4
40400,3994,-0.00529615,0,4,4
40400,3995,-0.00628663,0,4,4
40400,3996,-0.0072771,0,4,4
40400,3997,-0.00826757,0,4,4
40400,3998,-0.00925804,0,4,4
40400,3999,-0.0102487,0,3,3
40400,4000,-0.0112399,0,3,3
40400,4001,-0.0122312,0,3,3
40400,4002,-0.0132224,0,3,3
40400,4003,-0.0142136,0,3,3
40400,4004,-0.0152048,0,3,3
40400,4005,-0.016196,0,3,3
40400,4006,-0.0171873,0,3,3
40400,4007,-0.0181785,0,3,3
40400,4008,-0.0191697,0,3,3
40400,4009,-0.0201611,0,2,2
40400,4010,-0.0211534,0,2,2
40400,4011,-0.0221457,0,2,2
40400,4012,-0.023138,0,2,2
40400,4013,-0.0241304,0,2,2
40400,4014,-0.0251227,0,2,2
40400,4015,-0.026115,0,2,2
40400,4016,-0.0271073,0,2,2
40400,4017,-0.0280996,0,2,2
40400,4018,-0.029092,0,2,2
40400,4019,-0.0300844,0,1,1
40400,4020,-0.0310785,0,1,1
40400,4021,-0.0320727,0,1,1
40400,4022,-0.0330668,0,1,1
40400,4023,-0.0340609,0,1,1
40400,4024,-0.035055,0,1,1
40400,4025,-0.0360491,0,1,1
40400,4026,-0.0370432,0,1,1
40400,4027,-0.0380373,0,1,1
40400,4028,-0.0390314,0,1,1
40400,4029,-0.0400256,0,0,0
40400,4030,-0.041023,0,0,0
40400,4031,-0.0420205,0,0,0
40400,4032,-0.0430179,0,0,0
40400,4033,-0.0440154,0,0,0
40400,4034,-0.0450128,0,0,0
40400,4035,-0.0460102,0,0,0
40400,4036,-0.0470077,0,0,0
40400,4037,-0.0480051,0,0,0
40400,4038,-0.0490026,0,0,0
