time,particle_id,x,y,mesh_index,mesh_index_original
63500,6248,0.0495987,0,9,9
63500,6249,0.0486164,0,9,9
63500,6250,0.047634,0,9,9
63500,6251,0.0466517,0,9,9
63500,6252,0.0456693,0,9,9
63500,6253,0.044687,0,9,9
63500,6254,0.0437046,0,9,9
63500,6255,0.0427223,0,9,9
63500,6256,0.0417399,0,9,9
63500,6257,0.0407576,0,9,9
63500,6258,0.0397752,0,8,8
63500,6259,0.0387925,0,8,8
63500,6260,0.0378098,0,8,8
63500,6261,0.0368272,0,8,8
63500,6262,0.0358445,0,8,8
63500,6263,0.0348619,0,8,8
63500,6264,0.0338792,0,8,8
63500,6265,0.0328965,0,8,8
63500,6266,0.0319139,0,8,8
63500,6267,0.0309313,0,8,8
63500,6268,0.0299486,0,7,7
63500,6269,0.0289655,0,7,7
63500,6270,0.0279825,0,7,7
63500,6271,0.0269995,0,7,7
63500,6272,0.0260164,0,7,7
63500,6273,0.0250334,0,7,7
63500,6274,0.0240504,0,7,7
63500,6275,0.0230673,0,7,7
63500,6276,0.0220843,0,7,7
63500,6277,0.0211013,0,7,7
63500,6278,0.0201183,0,7,7
63500,6279,0.0191348,0,6,6
63500,6280,0.0181513,0,6,6
63500,6281,0.0171678,0,6,6
63500,6282,0.0161842,0,6,6
63500,6283,0.0152007,0,6,6
63500,6284,0.0142172,0,6,6
63500,6285,0.0132337,0,6,6
63500,6286,0.0122502,0,6,6
63500,6287,0.0112667,0,6,6
63500,6288,0.0102832,0,6,6
63500,6289,0.00929924,0,5,5
63500,6290,0.00831509,0,5,5
63500,6291,0.00733095,0,5,5
63500,6292,0.00634681,0,5,5
63500,6293,0.00536267,0,5,5
63500,6294,0.00437853,0,5,5
63500,6295,0.0033944,0,5,5
63500,6296,0.00241027,0,5,5
63500,6297,0.00142614,0,5,5
63500,6298,0.000442012,0,5,5
63500,6299,-0.000542586,0,4,4
63500,6300,-0.00152757,0,4,4
63500,6301,-0.00251255,0,4,4
63500,6302,-0.00349753,0,4,4
63500,6303,-0.00448251,0,4,4
63500,6304,-0.00546748,0,4,4
63500,6305,-0.00645245,0,4,4
63500,6306,-0.00743742,0,4,4
63500,6307,-0.00842239,0,4,4
63500,6308,-0.00940735,0,4,4
63500,6309,-0.0103928,0,3,3
63500,6310,-0.0113789,0,3,3
63500,6311,-0.0123651,0,3,3
63500,6312,-0.0133512,0,3,3
63500,6313,-0.0143374,0,3,3
63500,6314,-0.0153235,0,3,3
63500,6315,-0.0163097,0,3,3
63500,6316,-0.0172958,0,3,3
63500,6317,-0.018282,0,3,3
63500,6318,-0.0192681,0,3,3
63500,6319,-0.0202547,0,2,2
63500,6320,-0.0212426,0,2,2
63500,6321,-0.0222305,0,2,2
63500,6322,-0.0232183,0,2,2
63500,6323,-0.0242062,0,2,2
63500,6324,-0.0251941,0,2,2
63500,6325,-0.026182,0,2,2
63500,6326,-0.0271699,0,2,2
63500,6327,-0.0281577,0,2,2
63500,6328,-0.0291456,0,2,2
63500,6329,-0.0301338,0,1,1
63500,6330,-0.0311245,0,1,1
63500,6331,-0.0321152,0,1,1
63500,6332,-0.0331059,0,1,1
63500,6333,-0.0340966,0,1,1
63500,6334,-0.0350873,0,1,1
63500,6335,-0.0360779,0,1,1
63500,6336,-0.0370686,0,1,1
63500,6337,-0.0380593,0,1,1
63500,6338,-0.03905,0,1,1
63500,6339,-0.0400409,0,0,0
63500,6340,-0.0410368,0,0,0
63500,6341,-0.0420327,0,0,0
63500,6342,-0.0430286,0,0,0
63500,6343,-0.0440245,0,0,0
63500,6344,-0.0450204,0,0,0
63500,6345,-0.0460164,0,0,0
63500,6346,-0.0470123,0,0,0
63500,6347,-0.0480082,0,0,0
63500,6348,-0.0490041,0,0,0
