time,particle_id,x,y,mesh_index,mesh_index_original
87600,8658,0.0490659,0,9,9
87600,8659,0.0480902,0,9,9
87600,8660,0.0471146,0,9,9
87600,8661,0.046139,0,9,9
87600,8662,0.0451634,0,9,9
87600,8663,0.0441878,0,9,9
87600,8664,0.0432122,0,9,9
87600,8665,0.0422366,0,9,9
87600,8666,0.041261,0,9,9
87600,8667,0.0402854,0,9,9
87600,8668,0.0393095,0,8,8
87600,8669,0.0383334,0,8,8
87600,8670,0.0373574,0,8,8
87600,8671,0.0363813,0,8,8
87600,8672,0.0354053,0,8,8
87600,8673,0.0344292,0,8,8
87600,8674,0.0334532,0,8,8
87600,8675,0.0324772,0,8,8
87600,8676,0.0315011,0,8,8
87600,8677,0.0305251,0,8,8
87600,8678,0.0295488,0,7,7
87600,8679,0.0285723,0,7,7
87600,8680,0.0275957,0,7,7
87600,8681,0.0266191,0,7,7
87600,8682,0.0256426,0,7,7
87600,8683,0.024666,0,7,7
87600,8684,0.0236894,0,7,7
87600,8685,0.0227129,0,7,7
87600,8686,0.0217363,0,7,7
87600,8687,0.0207598,0,7,7
87600,8688,0.0197831,0,6,6
87600,8689,0.0188058,0,6,6
87600,8690,0.0178286,0,6,6
87600,8691,0.0168513,0,6,6
87600,8692,0.0158741,0,6,6
87600,8693,0.0148969,0,6,6
87600,8694,0.0139196,0,6,6
87600,8695,0.0129424,0,6,6
87600,8696,0.0119652,0,6,6
87600,8697,0.010988,0,6,6
87600,8698,0.0100108,0,6,6
87600,8699,0.00903266,0,5,5
87600,8700,0.00805455,0,5,5
87600,8701,0.00707645,0,5,5
87600,8702,0.00609835,0,5,5
87600,8703,0.00512025,0,5,5
87600,8704,0.00414216,0,5,5
87600,8705,0.00316407,0,5,5
87600,8706,0.00218598,0,5,5
87600,8707,0.00120789,0,5,5
87600,8708,0.000229804,0,5,5
87600,8709,-0.000749182,0,4,4
87600,8710,-0.00172844,0,4,4
87600,8711,-0.0027077,0,4,4
87600,8712,-0.00368696,0,4,4
87600,8713,-0.00466621,0,4,4
87600,8714,-0.00564547,0,4,4
87600,8715,-0.00662472,0,4,4
87600,8716,-0.00760396,0,4,4
87600,8717,-0.00858321,0,4,4
87600,8718,-0.00956245,0,4,4
87600,8719,-0.0105426,0,3,3
87600,8720,-0.0115235,0,3,3
87600,8721,-0.0125043,0,3,3
87600,8722,-0.0134852,0,3,3
87600,8723,-0.0144661,0,3,3
87600,8724,-0.0154469,0,3,3
87600,8725,-0.0164278,0,3,3
87600,8726,-0.0174087,0,3,3
87600,8727,-0.0183895,0,3,3
87600,8728,-0.0193704,0,3,3
87600,8729,-0.0203521,0,2,2
87600,8730,-0.0213354,0,2,2
87600,8731,-0.0223186,0,2,2
87600,8732,-0.0233019,0,2,2
87600,8733,-0.0242851,0,2,2
87600,8734,-0.0252684,0,2,2
87600,8735,-0.0262516,0,2,2
87600,8736,-0.0272349,0,2,2
87600,8737,-0.0282181,0,2,2
87600,8738,-0.0292014,0,2,2
87600,8739,-0.0301854,0,1,1
87600,8740,-0.0311725,0,1,1
87600,8741,-0.0321596,0,1,1
87600,8742,-0.0331467,0,1,1
87600,8743,-0.0341338,0,1,1
87600,8744,-0.0351209,0,1,1
87600,8745,-0.036108,0,1,1
87600,8746,-0.0370951,0,1,1
87600,8747,-0.0380823,0,1,1
87600,8748,-0.0390694,0,1,1
87600,8749,-0.0400569,0,0,0
87600,8750,-0.0410512,0,0,0
87600,8751,-0.0420455,0,0,0
87600,8752,-0.0430398,0,0,0
87600,8753,-0.0440341,0,0,0
87600,8754,-0.0450284,0,0,0
87600,8755,-0.0460228,0,0,0
87600,8756,-0.0470171,0,0,0
87600,8757,-0.0480114,0,0,0
87600,8758,-0.0490057,0,0,0
