time,particle_id,x,y,mesh_index,mesh_index_original
74600,7358,0.0493529,0,9,9
74600,7359,0.0483737,0,9,9
74600,7360,0.0473944,0,9,9
74600,7361,0.0464152,0,9,9
74600,7362,0.0454359,0,9,9
74600,7363,0.0444567,0,9,9
74600,7364,0.0434774,0,9,9
74600,7365,0.0424982,0,9,9
74600,7366,0.041519,0,9,9
74600,7367,0.0405397,0,9,9
74600,7368,0.0395603,0,8,8
74600,7369,0.0385807,0,8,8
74600,7370,0.0376011,0,8,8
74600,7371,0.0366215,0,8,8
74600,7372,0.0356419,0,8,8
74600,7373,0.0346623,0,8,8
74600,7374,0.0336827,0,8,8
74600,7375,0.0327031,0,8,8
74600,7376,0.0317235,0,8,8
74600,7377,0.0307439,0,8,8
74600,7378,0.0297642,0,7,7
74600,7379,0.0287841,0,7,7
74600,7380,0.0278041,0,7,7
74600,7381,0.026824,0,7,7
74600,7382,0.025844,0,7,7
74600,7383,0.0248639,0,7,7
74600,7384,0.0238839,0,7,7
74600,7385,0.0229038,0,7,7
74600,7386,0.0219238,0,7,7
74600,7387,0.0209438,0,7,7
74600,7388,0.0199637,0,6,6
74600,7389,0.0189831,0,6,6
74600,7390,0.0180024,0,6,6
74600,7391,0.0170218,0,6,6
74600,7392,0.0160412,0,6,6
74600,7393,0.0150606,0,6,6
74600,7394,0.01408,0,6,6
74600,7395,0.0130994,0,6,6
74600,7396,0.0121188,0,6,6
74600,7397,0.0111381,0,6,6
74600,7398,0.0101575,0,6,6
74600,7399,0.0091763,0,5,5
74600,7400,0.00819494,0,5,5
74600,7401,0.00721358,0,5,5
74600,7402,0.00623222,0,5,5
74600,7403,0.00525087,0,5,5
74600,7404,0.00426952,0,5,5
74600,7405,0.00328817,0,5,5
74600,7406,0.00230683,0,5,5
74600,7407,0.00132548,0,5,5
74600,7408,0.000344144,0,5,5
74600,7409,-0.00063785,0,4,4
74600,7410,-0.0016202,0,4,4
74600,7411,-0.00260254,0,4,4
74600,7412,-0.00358488,0,4,4
74600,7413,-0.00456722,0,4,4
74600,7414,-0.00554955,0,4,4
74600,7415,-0.00653189,0,4,4
74600,7416,-0.00751422,0,4,4
74600,7417,-0.00849655,0,4,4
74600,7418,-0.00947887,0,4,4
74600,7419,-0.0104619,0,3,3
74600,7420,-0.0114456,0,3,3
74600,7421,-0.0124293,0,3,3
74600,7422,-0.013413,0,3,3
74600,7423,-0.0143967,0,3,3
74600,7424,-0.0153804,0,3,3
74600,7425,-0.0163641,0,3,3
74600,7426,-0.0173479,0,3,3
74600,7427,-0.0183316,0,3,3
74600,7428,-0.0193153,0,3,3
74600,7429,-0.0202996,0,2,2
74600,7430,-0.0212853,0,2,2
74600,7431,-0.0222711,0,2,2
74600,7432,-0.0232568,0,2,2
74600,7433,-0.0242426,0,2,2
74600,7434,-0.0252283,0,2,2
74600,7435,-0.0262141,0,2,2
74600,7436,-0.0271998,0,2,2
74600,7437,-0.0281856,0,2,2
74600,7438,-0.0291713,0,2,2
74600,7439,-0.0301576,0,1,1
74600,7440,-0.0311466,0,1,1
74600,7441,-0.0321357,0,1,1
74600,7442,-0.0331247,0,1,1
74600,7443,-0.0341137,0,1,1
74600,7444,-0.0351028,0,1,1
74600,7445,-0.0360918,0,1,1
74600,7446,-0.0370808,0,1,1
74600,7447,-0.0380699,0,1,1
74600,7448,-0.0390589,0,1,1
74600,7449,-0.0400482,0,0,0
74600,7450,-0.0410434,0,0,0
74600,7451,-0.0420386,0,0,0
74600,7452,-0.0430338,0,0,0
74600,7453,-0.0440289,0,0,0
74600,7454,-0.0450241,0,0,0
74600,7455,-0.0460193,0,0,0
74600,7456,-0.0470145,0,0,0
74600,7457,-0.0480097,0,0,0
74600,7458,-0.0490048,0,0,0
