time,particle_id,x,y,mesh_index,mesh_index_original
13700,1269,0.0497132,0,9,9
13700,1270,0.0487168,0,9,9
13700,1271,0.0477204,0,9,9
13700,1272,0.046724,0,9,9
13700,1273,0.0457276,0,9,9
13700,1274,0.0447312,0,9,9
13700,1275,0.0437349,0,9,9
13700,1276,0.0427385,0,9,9
13700,1277,0.0417421,0,9,9
13700,1278,0.0407457,0,9,9
13700,1279,0.0397493,0,8,8
13700,1280,0.0387529,0,8,8
13700,1281,0.0377564,0,8,8
13700,1282,0.03676,0,8,8
13700,1283,0.0357635,0,8,8
13700,1284,0.0347671,0,8,8
13700,1285,0.0337707,0,8,8
13700,1286,0.0327742,0,8,8
13700,1287,0.0317778,0,8,8
13700,1288,0.0307814,0,8,8
13700,1289,0.0297849,0,7,7
13700,1290,0.0287884,0,7,7
13700,1291,0.0277919,0,7,7
13700,1292,0.0267954,0,7,7
13700,1293,0.0257989,0,7,7
13700,1294,0.0248024,0,7,7
13700,1295,0.0238059,0,7,7
13700,1296,0.0228094,0,7,7
13700,1297,0.021813,0,7,7
13700,1298,0.0208165,0,7,7
13700,1299,0.01982,0,6,6
13700,1300,0.0188234,0,6,6
13700,1301,0.0178268,0,6,6
13700,1302,0.0168302,0,6,6
13700,1303,0.0158336,0,6,6
13700,1304,0.014837,0,6,6
13700,1305,0.0138404,0,6,6
13700,1306,0.0128439,0,6,6
13700,1307,0.0118473,0,6,6
13700,1308,0.0108507,0,6,6
13700,1309,0.00985414,0,5,5
13700,1310,0.00885743,0,5,5
13700,1311,0.00786072,0,5,5
13700,1312,0.00686401,0,5,5
13700,1313,0.00586731,0,5,5
13700,1314,0.00487061,0,5,5
13700,1315,0.00387392,0,5,5
13700,1316,0.00287722,0,5,5
13700,1317,0.00188053,0,5,5
13700,1318,0.00088384,0,5,5
13700,1319,-0.000112868,0,4,4
13700,1320,-0.00110974,0,4,4
13700,1321,-0.00210661,0,4,4
13700,1322,-0.00310348,0,4,4
13700,1323,-0.00410035,0,4,4
13700,1324,-0.00509721,0,4,4
13700,1325,-0.00609408,0,4,4
13700,1326,-0.00709094,0,4,4
13700,1327,-0.00808779,0,4,4
13700,1328,-0.00908465,0,4,4
13700,1329,-0.0100815,0,3,3
13700,1330,-0.0110786,0,3,3
13700,1331,-0.0120757,0,3,3
13700,1332,-0.0130729,0,3,3
13700,1333,-0.01407,0,3,3
13700,1334,-0.0150671,0,3,3
13700,1335,-0.0160642,0,3,3
13700,1336,-0.0170613,0,3,3
13700,1337,-0.0180584,0,3,3
13700,1338,-0.0190555,0,3,3
13700,1339,-0.0200526,0,2,2
13700,1340,-0.02105,0,2,2
13700,1341,-0.0220475,0,2,2
13700,1342,-0.023045,0,2,2
13700,1343,-0.0240425,0,2,2
13700,1344,-0.0250399,0,2,2
13700,1345,-0.0260374,0,2,2
13700,1346,-0.0270349,0,2,2
13700,1347,-0.0280323,0,2,2
13700,1348,-0.0290298,0,2,2
13700,1349,-0.0300273,0,1,1
13700,1350,-0.0310253,0,1,1
13700,1351,-0.0320234,0,1,1
13700,1352,-0.0330215,0,1,1
13700,1353,-0.0340196,0,1,1
13700,1354,-0.0350176,0,1,1
13700,1355,-0.0360157,0,1,1
13700,1356,-0.0370138,0,1,1
13700,1357,-0.0380118,0,1,1
13700,1358,-0.0390099,0,1,1
13700,1359,-0.040008,0,0,0
13700,1360,-0.0410072,0,0,0
13700,1361,-0.0420064,0,0,0
13700,1362,-0.0430056,0,0,0
13700,1363,-0.0440048,0,0,0
13700,1364,-0.045004,0,0,0
13700,1365,-0.0460032,0,0,0
13700,1366,-0.0470024,0,0,0
13700,1367,-0.0480016,0,0,0
13700,1368,-0.0490008,0,0,0
