time,particle_id,x,y,mesh_index,mesh_index_original
89800,8877,0.0499924,0,9,9
89800,8878,0.0490174,0,9,9
89800,8879,0.0480424,0,9,9
89800,8880,0.0470674,0,9,9
89800,8881,0.0460924,0,9,9
89800,8882,0.0451174,0,9,9
89800,8883,0.0441424,0,9,9
89800,8884,0.0431674,0,9,9
89800,8885,0.0421924,0,9,9
89800,8886,0.0412174,0,9,9
89800,8887,0.0402424,0,9,9
89800,8888,0.0392671,0,8,8
89800,8889,0.0382916,0,8,8
89800,8890,0.0373162,0,8,8
89800,8891,0.0363407,0,8,8
89800,8892,0.0353653,0,8,8
89800,8893,0.0343899,0,8,8
89800,8894,0.0334144,0,8,8
89800,8895,0.032439,0,8,8
89800,8896,0.0314636,0,8,8
89800,8897,0.0304882,0,8,8
89800,8898,0.0295125,0,7,7
89800,8899,0.0285365,0,7,7
89800,8900,0.0275605,0,7,7
89800,8901,0.0265845,0,7,7
89800,8902,0.0256085,0,7,7
89800,8903,0.0246326,0,7,7
89800,8904,0.0236566,0,7,7
89800,8905,0.0226806,0,7,7
89800,8906,0.0217046,0,7,7
89800,8907,0.0207287,0,7,7
89800,8908,0.0197525,0,6,6
89800,8909,0.0187759,0,6,6
89800,8910,0.0177992,0,6,6
89800,8911,0.0168225,0,6,6
89800,8912,0.0158459,0,6,6
89800,8913,0.0148692,0,6,6
89800,8914,0.0138926,0,6,6
89800,8915,0.0129159,0,6,6
89800,8916,0.0119392,0,6,6
89800,8917,0.0109626,0,6,6
89800,8918,0.00998594,0,5,5
89800,8919,0.00900838,0,5,5
89800,8920,0.00803083,0,5,5
89800,8921,0.00705328,0,5,5
89800,8922,0.00607573,0,5,5
89800,8923,0.00509818,0,5,5
89800,8924,0.00412064,0,5,5
89800,8925,0.00314309,0,5,5
89800,8926,0.00216556,0,5,5
89800,8927,0.00118802,0,5,5
89800,8928,0.000210484,0,5,5
89800,8929,-0.000767998,0,4,4
89800,8930,-0.00174674,0,4,4
89800,8931,-0.00272548,0,4,4
89800,8932,-0.00370421,0,4,4
89800,8933,-0.00468294,0,4,4
89800,8934,-0.00566167,0,4,4
89800,8935,-0.0066404,0,4,4
89800,8936,-0.00761913,0,4,4
89800,8937,-0.00859785,0,4,4
89800,8938,-0.00957657,0,4,4
89800,8939,-0.0105562,0,3,3
89800,8940,-0.0115366,0,3,3
89800,8941,-0.012517,0,3,3
89800,8942,-0.0134974,0,3,3
89800,8943,-0.0144778,0,3,3
89800,8944,-0.0154582,0,3,3
89800,8945,-0.0164386,0,3,3
89800,8946,-0.017419,0,3,3
89800,8947,-0.0183993,0,3,3
89800,8948,-0.0193797,0,3,3
89800,8949,-0.020361,0,2,2
89800,8950,-0.0213438,0,2,2
89800,8951,-0.0223267,0,2,2
89800,8952,-0.0233095,0,2,2
89800,8953,-0.0242923,0,2,2
89800,8954,-0.0252752,0,2,2
89800,8955,-0.026258,0,2,2
89800,8956,-0.0272408,0,2,2
89800,8957,-0.0282237,0,2,2
89800,8958,-0.0292065,0,2,2
89800,8959,-0.0301901,0,1,1
89800,8960,-0.0311769,0,1,1
89800,8961,-0.0321636,0,1,1
89800,8962,-0.0331504,0,1,1
89800,8963,-0.0341372,0,1,1
89800,8964,-0.035124,0,1,1
89800,8965,-0.0361108,0,1,1
89800,8966,-0.0370976,0,1,1
89800,8967,-0.0380843,0,1,1
89800,8968,-0.0390711,0,1,1
89800,8969,-0.0400583,0,0,0
89800,8970,-0.0410525,0,0,0
89800,8971,-0.0420467,0,0,0
89800,8972,-0.0430408,0,0,0
89800,8973,-0.044035,0,0,0
89800,8974,-0.0450292,0,0,0
89800,8975,-0.0460233,0,0,0
89800,8976,-0.0470175,0,0,0
89800,8977,-0.0480117,0,0,0
89800,8978,-0.0490058,0,0,0
