time,particle_id,x,y,mesh_index,mesh_index_original
50700,4968,0.049883,0,9,9
50700,4969,0.0488971,0,9,9
50700,4970,0.0479111,0,9,9
50700,4971,0.0469251,0,9,9
50700,4972,0.0459392,0,9,9
50700,4973,0.0449532,0,9,9
50700,4974,0.0439673,0,9,9
50700,4975,0.0429814,0,9,9
50700,4976,0.0419954,0,9,9
50700,4977,0.0410095,0,9,9
50700,4978,0.0400236,0,9,9
50700,4979,0.0390374,0,8,8
50700,4980,0.0380512,0,8,8
50700,4981,0.037065,0,8,8
50700,4982,0.0360788,0,8,8
50700,4983,0.0350926,0,8,8
50700,4984,0.0341064,0,8,8
50700,4985,0.0331202,0,8,8
50700,4986,0.0321341,0,8,8
50700,4987,0.0311479,0,8,8
50700,4988,0.0301617,0,8,8
50700,4989,0.0291753,0,7,7
50700,4990,0.0281888,0,7,7
50700,4991,0.0272023,0,7,7
50700,4992,0.0262158,0,7,7
50700,4993,0.0252293,0,7,7
50700,4994,0.0242429,0,7,7
50700,4995,0.0232564,0,7,7
50700,4996,0.0222699,0,7,7
50700,4997,0.0212834,0,7,7
50700,4998,0.020297,0,7,7
50700,4999,0.0193102,0,6,6
50700,5000,0.0183234,0,6,6
50700,5001,0.0173365,0,6,6
50700,5002,0.0163496,0,6,6
50700,5003,0.0153628,0,6,6
50700,5004,0.0143759,0,6,6
50700,5005,0.013389,0,6,6
50700,5006,0.0124022,0,6,6
50700,5007,0.0114153,0,6,6
50700,5008,0.0104285,0,6,6
50700,5009,0.00944134,0,5,5
50700,5010,0.00845398,0,5,5
50700,5011,0.00746661,0,5,5
50700,5012,0.00647925,0,5,5
50700,5013,0.0054919,0,5,5
50700,5014,0.00450454,0,5,5
50700,5015,0.00351719,0,5,5
50700,5016,0.00252984,0,5,5
50700,5017,0.00154249,0,5,5
50700,5018,0.000555145,0,5,5
50700,5019,-0.0004325,0,4,4
50700,5020,-0.00142053,0,4,4
50700,5021,-0.00240856,0,4,4
50700,5022,-0.00339659,0,4,4
50700,5023,-0.00438461,0,4,4
50700,5024,-0.00537263,0,4,4
50700,5025,-0.00636065,0,4,4
50700,5026,-0.00734867,0,4,4
50700,5027,-0.00833668,0,4,4
50700,5028,-0.0093247,0,4,4
50700,5029,-0.010313,0,3,3
50700,5030,-0.011302,0,3,3
50700,5031,-0.0122909,0,3,3
50700,5032,-0.0132799,0,3,3
50700,5033,-0.0142689,0,3,3
50700,5034,-0.0152578,0,3,3
50700,5035,-0.0162468,0,3,3
50700,5036,-0.0172357,0,3,3
50700,5037,-0.0182247,0,3,3
50700,5038,-0.0192136,0,3,3
50700,5039,-0.0202028,0,2,2
50700,5040,-0.0211932,0,2,2
50700,5041,-0.0221835,0,2,2
50700,5042,-0.0231739,0,2,2
50700,5043,-0.0241642,0,2,2
50700,5044,-0.0251546,0,2,2
50700,5045,-0.0261449,0,2,2
50700,5046,-0.0271352,0,2,2
50700,5047,-0.0281256,0,2,2
50700,5048,-0.0291159,0,2,2
50700,5049,-0.0301065,0,1,1
50700,5050,-0.0310991,0,1,1
50700,5051,-0.0320916,0,1,1
50700,5052,-0.0330842,0,1,1
50700,5053,-0.0340768,0,1,1
50700,5054,-0.0350694,0,1,1
50700,5055,-0.036062,0,1,1
50700,5056,-0.0370545,0,1,1
50700,5057,-0.0380471,0,1,1
50700,5058,-0.0390397,0,1,1
50700,5059,-0.0400324,0,0,0
50700,5060,-0.0410291,0,0,0
50700,5061,-0.0420259,0,0,0
50700,5062,-0.0430227,0,0,0
50700,5063,-0.0440194,0,0,0
50700,5064,-0.0450162,0,0,0
50700,5065,-0.046013,0,0,0
50700,5066,-0.0470097,0,0,0
50700,5067,-0.0480065,0,0,0
50700,5068,-0.0490032,0,0,0
