time,particle_id,x,y,mesh_index,mesh_index_original
55500,5448,0.0497763,0,9,9
55500,5449,0.0487917,0,9,9
55500,5450,0.0478071,0,9,9
55500,5451,0.0468225,0,9,9
55500,5452,0.0458379,0,9,9
55500,5453,0.0448533,0,9,9
55500,5454,0.0438687,0,9,9
55500,5455,0.0428841,0,9,9
55500,5456,0.0418995,0,9,9
55500,5457,0.0409149,0,9,9
55500,5458,0.0399303,0,8,8
55500,5459,0.0389455,0,8,8
55500,5460,0.0379606,0,8,8
55500,5461,0.0369757,0,8,8
55500,5462,0.0359909,0,8,8
55500,5463,0.035006,0,8,8
55500,5464,0.0340211,0,8,8
55500,5465,0.0330363,0,8,8
55500,5466,0.0320514,0,8,8
55500,5467,0.0310666,0,8,8
55500,5468,0.0300817,0,8,8
55500,5469,0.0290966,0,7,7
55500,5470,0.0281114,0,7,7
55500,5471,0.0271262,0,7,7
55500,5472,0.026141,0,7,7
55500,5473,0.0251558,0,7,7
55500,5474,0.0241706,0,7,7
55500,5475,0.0231854,0,7,7
55500,5476,0.0222002,0,7,7
55500,5477,0.0212151,0,7,7
55500,5478,0.0202299,0,7,7
55500,5479,0.0192444,0,6,6
55500,5480,0.0182588,0,6,6
55500,5481,0.0172732,0,6,6
55500,5482,0.0162876,0,6,6
55500,5483,0.0153019,0,6,6
55500,5484,0.0143163,0,6,6
55500,5485,0.0133307,0,6,6
55500,5486,0.0123451,0,6,6
55500,5487,0.0113595,0,6,6
55500,5488,0.010374,0,6,6
55500,5489,0.00938801,0,5,5
55500,5490,0.00840185,0,5,5
55500,5491,0.0074157,0,5,5
55500,5492,0.00642955,0,5,5
55500,5493,0.0054434,0,5,5
55500,5494,0.00445725,0,5,5
55500,5495,0.0034711,0,5,5
55500,5496,0.00248496,0,5,5
55500,5497,0.00149882,0,5,5
55500,5498,0.000512686,0,5,5
55500,5499,-0.000473812,0,4,4
55500,5500,-0.0014607,0,4,4
55500,5501,-0.00244758,0,4,4
55500,5502,-0.00343447,0,4,4
55500,5503,-0.00442135,0,4,4
55500,5504,-0.00540823,0,4,4
55500,5505,-0.0063951,0,4,4
55500,5506,-0.00738198,0,4,4
55500,5507,-0.00836885,0,4,4
55500,5508,-0.00935572,0,4,4
55500,5509,-0.0103429,0,3,3
55500,5510,-0.0113309,0,3,3
55500,5511,-0.0123188,0,3,3
55500,5512,-0.0133067,0,3,3
55500,5513,-0.0142946,0,3,3
55500,5514,-0.0152825,0,3,3
55500,5515,-0.0162704,0,3,3
55500,5516,-0.0172583,0,3,3
55500,5517,-0.0182462,0,3,3
55500,5518,-0.0192341,0,3,3
55500,5519,-0.0202223,0,2,2
55500,5520,-0.0212117,0,2,2
55500,5521,-0.0222011,0,2,2
55500,5522,-0.0231906,0,2,2
55500,5523,-0.02418,0,2,2
55500,5524,-0.0251694,0,2,2
55500,5525,-0.0261588,0,2,2
55500,5526,-0.0271482,0,2,2
55500,5527,-0.0281376,0,2,2
55500,5528,-0.029127,0,2,2
55500,5529,-0.0301167,0,1,1
55500,5530,-0.0311086,0,1,1
55500,5531,-0.0321005,0,1,1
55500,5532,-0.0330924,0,1,1
55500,5533,-0.0340842,0,1,1
55500,5534,-0.0350761,0,1,1
55500,5535,-0.036068,0,1,1
55500,5536,-0.0370598,0,1,1
55500,5537,-0.0380517,0,1,1
55500,5538,-0.0390435,0,1,1
55500,5539,-0.0400356,0,0,0
55500,5540,-0.041032,0,0,0
55500,5541,-0.0420285,0,0,0
55500,5542,-0.0430249,0,0,0
55500,5543,-0.0440213,0,0,0
55500,5544,-0.0450178,0,0,0
55500,5545,-0.0460142,0,0,0
55500,5546,-0.0470107,0,0,0
55500,5547,-0.0480071,0,0,0
55500,5548,-0.0490036,0,0,0
