time,particle_id,x,y,mesh_index,mesh_index_original
28300,2729,0.0493903,0,9,9
28300,2730,0.048398,0,9,9
28300,2731,0.0474058,0,9,9
28300,2732,0.0464135,0,9,9
28300,2733,0.0454212,0,9,9
28300,2734,0.044429,0,9,9
28300,2735,0.0434367,0,9,9
28300,2736,0.0424445,0,9,9
28300,2737,0.0414522,0,9,9
28300,2738,0.04046,0,9,9
28300,2739,0.0394676,0,8,8
28300,2740,0.0384753,0,8,8
28300,2741,0.0374829,0,8,8
28300,2742,0.0364905,0,8,8
28300,2743,0.0354981,0,8,8
28300,2744,0.0345057,0,8,8
28300,2745,0.0335133,0,8,8
28300,2746,0.032521,0,8,8
28300,2747,0.0315286,0,8,8
28300,2748,0.0305362,0,8,8
28300,2749,0.0295438,0,7,7
28300,2750,0.0285512,0,7,7
28300,2751,0.0275587,0,7,7
28300,2752,0.0265661,0,7,7
28300,2753,0.0255736,0,7,7
28300,2754,0.0245811,0,7,7
28300,2755,0.0235885,0,7,7
28300,2756,0.022596,0,7,7
28300,2757,0.0216035,0,7,7
28300,2758,0.020611,0,7,7
28300,2759,0.0196183,0,6,6
28300,2760,0.0186256,0,6,6
28300,2761,0.0176329,0,6,6
28300,2762,0.0166401,0,6,6
28300,2763,0.0156474,0,6,6
28300,2764,0.0146546,0,6,6
28300,2765,0.0136619,0,6,6
28300,2766,0.0126692,0,6,6
28300,2767,0.0116764,0,6,6
28300,2768,0.0106837,0,6,6
28300,2769,0.00969089,0,5,5
28300,2770,0.00869787,0,5,5
28300,2771,0.00770486,0,5,5
28300,2772,0.00671185,0,5,5
28300,2773,0.00571884,0,5,5
28300,2774,0.00472584,0,5,5
28300,2775,0.00373283,0,5,5
28300,2776,0.00273983,0,5,5
28300,2777,0.00174684,0,5,5
28300,2778,0.000753841,0,5,5
28300,2779,-0.000239245,0,4,4
28300,2780,-0.00123262,0,4,4
28300,2781,-0.002226,0,4,4
28300,2782,-0.00321937,0,4,4
28300,2783,-0.00421275,0,4,4
28300,2784,-0.00520612,0,4,4
28300,2785,-0.00619948,0,4,4
28300,2786,-0.00719285,0,4,4
28300,2787,-0.00818621,0,4,4
28300,2788,-0.00917957,0,4,4
28300,2789,-0.010173,0,3,3
28300,2790,-0.0111669,0,3,3
28300,2791,-0.0121608,0,3,3
28300,2792,-0.0131547,0,3,3
28300,2793,-0.0141486,0,3,3
28300,2794,-0.0151425,0,3,3
28300,2795,-0.0161363,0,3,3
28300,2796,-0.0171302,0,3,3
28300,2797,-0.0181241,0,3,3
28300,2798,-0.019118,0,3,3
28300,2799,-0.0201119,0,2,2
28300,2800,-0.0211066,0,2,2
28300,2801,-0.0221013,0,2,2
28300,2802,-0.0230959,0,2,2
28300,2803,-0.0240906,0,2,2
28300,2804,-0.0250852,0,2,2
28300,2805,-0.0260799,0,2,2
28300,2806,-0.0270745,0,2,2
28300,2807,-0.0280692,0,2,2
28300,2808,-0.0290638,0,2,2
28300,2809,-0.0300585,0,1,1
28300,2810,-0.0310544,0,1,1
28300,2811,-0.0320503,0,1,1
28300,2812,-0.0330462,0,1,1
28300,2813,-0.0340421,0,1,1
28300,2814,-0.0350381,0,1,1
28300,2815,-0.036034,0,1,1
28300,2816,-0.0370299,0,1,1
28300,2817,-0.0380257,0,1,1
28300,2818,-0.0390216,0,1,1
28300,2819,-0.0400176,0,0,0
28300,2820,-0.0410158,0,0,0
28300,2821,-0.0420141,0,0,0
28300,2822,-0.0430123,0,0,0
28300,2823,-0.0440106,0,0,0
28300,2824,-0.0450088,0,0,0
28300,2825,-0.046007,0,0,0
28300,2826,-0.0470053,0,0,0
28300,2827,-0.0480035,0,0,0
28300,2828,-0.0490018,0,0,0
