time,particle_id,x,y,mesh_index,mesh_index_original
98400,9737,0.0498007,0,9,9
98400,9738,0.0488281,0,9,9
98400,9739,0.0478554,0,9,9
98400,9740,0.0468828,0,9,9
98400,9741,0.0459102,0,9,9
98400,9742,0.0449376,0,9,9
98400,9743,0.043965,0,9,9
98400,9744,0.0429924,0,9,9
98400,9745,0.0420198,0,9,9
98400,9746,0.0410472,0,9,9
98400,9747,0.0400746,0,9,9
98400,9748,0.0391016,0,8,8
98400,9749,0.0381285,0,8,8
98400,9750,0.0371554,0,8,8
98400,9751,0.0361823,0,8,8
98400,9752,0.0352092,0,8,8
98400,9753,0.0342362,0,8,8
98400,9754,0.0332631,0,8,8
98400,9755,0.03229,0,8,8
98400,9756,0.0313169,0,8,8
98400,9757,0.0303439,0,8,8
98400,9758,0.0293704,0,7,7
98400,9759,0.0283967,0,7,7
98400,9760,0.027423,0,7,7
98400,9761,0.0264493,0,7,7
98400,9762,0.0254757,0,7,7
98400,9763,0.024502,0,7,7
98400,9764,0.0235283,0,7,7
98400,9765,0.0225547,0,7,7
98400,9766,0.021581,0,7,7
98400,9767,0.0206073,0,7,7
98400,9768,0.0196334,0,6,6
98400,9769,0.0186589,0,6,6
98400,9770,0.0176845,0,6,6
98400,9771,0.0167101,0,6,6
98400,9772,0.0157356,0,6,6
98400,9773,0.0147612,0,6,6
98400,9774,0.0137868,0,6,6
98400,9775,0.0128124,0,6,6
98400,9776,0.0118379,0,6,6
98400,9777,0.0108635,0,6,6
98400,9778,0.00988901,0,5,5
98400,9779,0.0089136,0,5,5
98400,9780,0.00793819,0,5,5
98400,9781,0.00696279,0,5,5
98400,9782,0.00598739,0,5,5
98400,9783,0.00501199,0,5,5
98400,9784,0.0040366,0,5,5
98400,9785,0.00306121,0,5,5
98400,9786,0.00208582,0,5,5
98400,9787,0.00111043,0,5,5
98400,9788,0.000135043,0,5,5
98400,9789,-0.00084148,0,4,4
98400,9790,-0.00181818,0,4,4
98400,9791,-0.00279489,0,4,4
98400,9792,-0.00377158,0,4,4
98400,9793,-0.00474828,0,4,4
98400,9794,-0.00572498,0,4,4
98400,9795,-0.00670167,0,4,4
98400,9796,-0.00767836,0,4,4
98400,9797,-0.00865504,0,4,4
98400,9798,-0.00963173,0,4,4
98400,9799,-0.0106096,0,3,3
98400,9800,-0.0115881,0,3,3
98400,9801,-0.0125666,0,3,3
98400,9802,-0.0135451,0,3,3
98400,9803,-0.0145236,0,3,3
98400,9804,-0.0155021,0,3,3
98400,9805,-0.0164806,0,3,3
98400,9806,-0.0174591,0,3,3
98400,9807,-0.0184376,0,3,3
98400,9808,-0.0194161,0,3,3
98400,9809,-0.0203957,0,2,2
98400,9810,-0.0213769,0,2,2
98400,9811,-0.0223581,0,2,2
98400,9812,-0.0233393,0,2,2
98400,9813,-0.0243204,0,2,2
98400,9814,-0.0253016,0,2,2
98400,9815,-0.0262828,0,2,2
98400,9816,-0.027264,0,2,2
98400,9817,-0.0282452,0,2,2
98400,9818,-0.0292263,0,2,2
98400,9819,-0.0302084,0,1,1
98400,9820,-0.031194,0,1,1
98400,9821,-0.0321795,0,1,1
98400,9822,-0.033165,0,1,1
98400,9823,-0.0341505,0,1,1
98400,9824,-0.035136,0,1,1
98400,9825,-0.0361215,0,1,1
98400,9826,-0.037107,0,1,1
98400,9827,-0.0380925,0,1,1
98400,9828,-0.039078,0,1,1
98400,9829,-0.0400641,0,0,0
98400,9830,-0.0410577,0,0,0
98400,9831,-0.0420513,0,0,0
98400,9832,-0.0430448,0,0,0
98400,9833,-0.0440384,0,0,0
98400,9834,-0.045032,0,0,0
98400,9835,-0.0460256,0,0,0
98400,9836,-0.0470192,0,0,0
98400,9837,-0.0480128,0,0,0
98400,9838,-0.0490064,0,0,0
