time,particle_id,x,y,mesh_index,mesh_index_original
60900,5988,0.0496564,0,9,9
60900,5989,0.0486733,0,9,9
60900,5990,0.0476902,0,9,9
60900,5991,0.0467071,0,9,9
60900,5992,0.0457241,0,9,9
60900,5993,0.044741,0,9,9
60900,5994,0.0437579,0,9,9
60900,5995,0.0427748,0,9,9
60900,5996,0.0417917,0,9,9
60900,5997,0.0408087,0,9,9
60900,5998,0.0398256,0,8,8
60900,5999,0.0388422,0,8,8
60900,6000,0.0378588,0,8,8
60900,6001,0.0368754,0,8,8
60900,6002,0.035892,0,8,8
60900,6003,0.0349087,0,8,8
60900,6004,0.0339253,0,8,8
60900,6005,0.0329419,0,8,8
60900,6006,0.0319586,0,8,8
60900,6007,0.0309752,0,8,8
60900,6008,0.0299918,0,7,7
60900,6009,0.0290081,0,7,7
60900,6010,0.0280244,0,7,7
60900,6011,0.0270406,0,7,7
60900,6012,0.0260569,0,7,7
60900,6013,0.0250732,0,7,7
60900,6014,0.0240894,0,7,7
60900,6015,0.0231057,0,7,7
60900,6016,0.022122,0,7,7
60900,6017,0.0211382,0,7,7
60900,6018,0.0201545,0,7,7
60900,6019,0.0191704,0,6,6
60900,6020,0.0181862,0,6,6
60900,6021,0.017202,0,6,6
60900,6022,0.0162178,0,6,6
60900,6023,0.0152336,0,6,6
60900,6024,0.0142494,0,6,6
60900,6025,0.0132652,0,6,6
60900,6026,0.012281,0,6,6
60900,6027,0.0112969,0,6,6
60900,6028,0.0103127,0,6,6
60900,6029,0.00932807,0,5,5
60900,6030,0.00834328,0,5,5
60900,6031,0.00735848,0,5,5
60900,6032,0.00637368,0,5,5
60900,6033,0.00538889,0,5,5
60900,6034,0.0044041,0,5,5
60900,6035,0.00341931,0,5,5
60900,6036,0.00243453,0,5,5
60900,6037,0.00144975,0,5,5
60900,6038,0.000464968,0,5,5
60900,6039,-0.000520245,0,4,4
60900,6040,-0.00150585,0,4,4
60900,6041,-0.00249145,0,4,4
60900,6042,-0.00347704,0,4,4
60900,6043,-0.00446264,0,4,4
60900,6044,-0.00544823,0,4,4
60900,6045,-0.00643382,0,4,4
60900,6046,-0.00741941,0,4,4
60900,6047,-0.008405,0,4,4
60900,6048,-0.00939058,0,4,4
60900,6049,-0.0103766,0,3,3
60900,6050,-0.0113633,0,3,3
60900,6051,-0.01235,0,3,3
60900,6052,-0.0133368,0,3,3
60900,6053,-0.0143235,0,3,3
60900,6054,-0.0153102,0,3,3
60900,6055,-0.0162969,0,3,3
60900,6056,-0.0172836,0,3,3
60900,6057,-0.0182703,0,3,3
60900,6058,-0.019257,0,3,3
60900,6059,-0.0202442,0,2,2
60900,6060,-0.0212325,0,2,2
60900,6061,-0.0222209,0,2,2
60900,6062,-0.0232093,0,2,2
60900,6063,-0.0241977,0,2,2
60900,6064,-0.0251861,0,2,2
60900,6065,-0.0261744,0,2,2
60900,6066,-0.0271628,0,2,2
60900,6067,-0.0281512,0,2,2
60900,6068,-0.0291396,0,2,2
60900,6069,-0.0301283,0,1,1
60900,6070,-0.0311194,0,1,1
60900,6071,-0.0321104,0,1,1
60900,6072,-0.0331015,0,1,1
60900,6073,-0.0340926,0,1,1
60900,6074,-0.0350836,0,1,1
60900,6075,-0.0360747,0,1,1
60900,6076,-0.0370658,0,1,1
60900,6077,-0.0380568,0,1,1
60900,6078,-0.0390479,0,1,1
60900,6079,-0.0400391,0,0,0
60900,6080,-0.0410352,0,0,0
60900,6081,-0.0420313,0,0,0
60900,6082,-0.0430274,0,0,0
60900,6083,-0.0440235,0,0,0
60900,6084,-0.0450196,0,0,0
60900,6085,-0.0460157,0,0,0
60900,6086,-0.0470117,0,0,0
60900,6087,-0.0480078,0,0,0
60900,6088,-0.0490039,0,0,0
