time,particle_id,x,y,mesh_index,mesh_index_original
97300,9627,0.0498252,0,9,9
97300,9628,0.0488523,0,9,9
97300,9629,0.0478793,0,9,9
97300,9630,0.0469064,0,9,9
97300,9631,0.0459335,0,9,9
97300,9632,0.0449606,0,9,9
97300,9633,0.0439877,0,9,9
97300,9634,0.0430148,0,9,9
97300,9635,0.0420419,0,9,9
97300,9636,0.041069,0,9,9
97300,9637,0.0400961,0,9,9
97300,9638,0.0391227,0,8,8
97300,9639,0.0381493,0,8,8
97300,9640,0.037176,0,8,8
97300,9641,0.0362026,0,8,8
97300,9642,0.0352292,0,8,8
97300,9643,0.0342558,0,8,8
97300,9644,0.0332824,0,8,8
97300,9645,0.032309,0,8,8
97300,9646,0.0313357,0,8,8
97300,9647,0.0303623,0,8,8
97300,9648,0.0293886,0,7,7
97300,9649,0.0284146,0,7,7
97300,9650,0.0274406,0,7,7
97300,9651,0.0264666,0,7,7
97300,9652,0.0254926,0,7,7
97300,9653,0.0245187,0,7,7
97300,9654,0.0235447,0,7,7
97300,9655,0.0225707,0,7,7
97300,9656,0.0215968,0,7,7
97300,9657,0.0206228,0,7,7
97300,9658,0.0196486,0,6,6
97300,9659,0.0186739,0,6,6
97300,9660,0.0176992,0,6,6
97300,9661,0.0167244,0,6,6
97300,9662,0.0157497,0,6,6
97300,9663,0.014775,0,6,6
97300,9664,0.0138003,0,6,6
97300,9665,0.0128256,0,6,6
97300,9666,0.0118509,0,6,6
97300,9667,0.0108762,0,6,6
97300,9668,0.0099014,0,5,5
97300,9669,0.00892571,0,5,5
97300,9670,0.00795003,0,5,5
97300,9671,0.00697436,0,5,5
97300,9672,0.00599868,0,5,5
97300,9673,0.00502301,0,5,5
97300,9674,0.00404734,0,5,5
97300,9675,0.00307167,0,5,5
97300,9676,0.00209601,0,5,5
97300,9677,0.00112035,0,5,5
97300,9678,0.000144685,0,5,5
97300,9679,-0.000832087,0,4,4
97300,9680,-0.00180905,0,4,4
97300,9681,-0.00278601,0,4,4
97300,9682,-0.00376297,0,4,4
97300,9683,-0.00473993,0,4,4
97300,9684,-0.00571688,0,4,4
97300,9685,-0.00669384,0,4,4
97300,9686,-0.00767079,0,4,4
97300,9687,-0.00864773,0,4,4
97300,9688,-0.00962468,0,4,4
97300,9689,-0.0106027,0,3,3
97300,9690,-0.0115815,0,3,3
97300,9691,-0.0125602,0,3,3
97300,9692,-0.013539,0,3,3
97300,9693,-0.0145177,0,3,3
97300,9694,-0.0154965,0,3,3
97300,9695,-0.0164752,0,3,3
97300,9696,-0.017454,0,3,3
97300,9697,-0.0184327,0,3,3
97300,9698,-0.0194115,0,3,3
97300,9699,-0.0203913,0,2,2
97300,9700,-0.0213727,0,2,2
97300,9701,-0.0223541,0,2,2
97300,9702,-0.0233355,0,2,2
97300,9703,-0.0243169,0,2,2
97300,9704,-0.0252982,0,2,2
97300,9705,-0.0262796,0,2,2
97300,9706,-0.027261,0,2,2
97300,9707,-0.0282424,0,2,2
97300,9708,-0.0292238,0,2,2
97300,9709,-0.0302061,0,1,1
97300,9710,-0.0311918,0,1,1
97300,9711,-0.0321774,0,1,1
97300,9712,-0.0331631,0,1,1
97300,9713,-0.0341488,0,1,1
97300,9714,-0.0351345,0,1,1
97300,9715,-0.0361201,0,1,1
97300,9716,-0.0371058,0,1,1
97300,9717,-0.0380915,0,1,1
97300,9718,-0.0390772,0,1,1
97300,9719,-0.0400633,0,0,0
97300,9720,-0.041057,0,0,0
97300,9721,-0.0420507,0,0,0
97300,9722,-0.0430443,0,0,0
97300,9723,-0.044038,0,0,0
97300,9724,-0.0450317,0,0,0
97300,9725,-0.0460253,0,0,0
97300,9726,-0.047019,0,0,0
97300,9727,-0.0480127,0,0,0
97300,9728,-0.0490063,0,0,0
