time,particle_id,x,y,mesh_index,mesh_index_original
93600,9257,0.0499076,0,9,9
93600,9258,0.0489337,0,9,9
93600,9259,0.0479597,0,9,9
93600,9260,0.0469858,0,9,9
93600,9261,0.0460118,0,9,9
93600,9262,0.0450379,0,9,9
93600,9263,0.044064,0,9,9
93600,9264,0.04309,0,9,9
93600,9265,0.0421161,0,9,9
93600,9266,0.0411422,0,9,9
93600,9267,0.0401682,0,9,9
93600,9268,0.0391939,0,8,8
93600,9269,0.0382195,0,8,8
93600,9270,0.0372451,0,8,8
93600,9271,0.0362707,0,8,8
93600,9272,0.0352963,0,8,8
93600,9273,0.0343219,0,8,8
93600,9274,0.0333475,0,8,8
93600,9275,0.0323731,0,8,8
93600,9276,0.0313987,0,8,8
93600,9277,0.0304244,0,8,8
93600,9278,0.0294497,0,7,7
93600,9279,0.0284747,0,7,7
93600,9280,0.0274997,0,7,7
93600,9281,0.0265248,0,7,7
93600,9282,0.0255498,0,7,7
93600,9283,0.0245748,0,7,7
93600,9284,0.0235999,0,7,7
93600,9285,0.0226249,0,7,7
93600,9286,0.02165,0,7,7
93600,9287,0.020675,0,7,7
93600,9288,0.0196999,0,6,6
93600,9289,0.0187242,0,6,6
93600,9290,0.0177485,0,6,6
93600,9291,0.0167728,0,6,6
93600,9292,0.0157971,0,6,6
93600,9293,0.0148215,0,6,6
93600,9294,0.0138458,0,6,6
93600,9295,0.0128701,0,6,6
93600,9296,0.0118945,0,6,6
93600,9297,0.0109188,0,6,6
93600,9298,0.00994309,0,5,5
93600,9299,0.00896648,0,5,5
93600,9300,0.00798988,0,5,5
93600,9301,0.00701328,0,5,5
93600,9302,0.00603668,0,5,5
93600,9303,0.00506008,0,5,5
93600,9304,0.00408349,0,5,5
93600,9305,0.00310689,0,5,5
93600,9306,0.0021303,0,5,5
93600,9307,0.00115372,0,5,5
93600,9308,0.000177133,0,5,5
93600,9309,-0.00080048,0,4,4
93600,9310,-0.00177832,0,4,4
93600,9311,-0.00275616,0,4,4
93600,9312,-0.00373399,0,4,4
93600,9313,-0.00471183,0,4,4
93600,9314,-0.00568966,0,4,4
93600,9315,-0.00666749,0,4,4
93600,9316,-0.00764531,0,4,4
93600,9317,-0.00862313,0,4,4
93600,9318,-0.00960096,0,4,4
93600,9319,-0.0105798,0,3,3
93600,9320,-0.0115594,0,3,3
93600,9321,-0.0125389,0,3,3
93600,9322,-0.0135185,0,3,3
93600,9323,-0.014498,0,3,3
93600,9324,-0.0154776,0,3,3
93600,9325,-0.0164572,0,3,3
93600,9326,-0.0174367,0,3,3
93600,9327,-0.0184163,0,3,3
93600,9328,-0.0193958,0,3,3
93600,9329,-0.0203763,0,2,2
93600,9330,-0.0213584,0,2,2
93600,9331,-0.0223405,0,2,2
93600,9332,-0.0233227,0,2,2
93600,9333,-0.0243048,0,2,2
93600,9334,-0.0252869,0,2,2
93600,9335,-0.026269,0,2,2
93600,9336,-0.0272511,0,2,2
93600,9337,-0.0282332,0,2,2
93600,9338,-0.0292153,0,2,2
93600,9339,-0.0301982,0,1,1
93600,9340,-0.0311844,0,1,1
93600,9341,-0.0321706,0,1,1
93600,9342,-0.0331569,0,1,1
93600,9343,-0.0341431,0,1,1
93600,9344,-0.0351293,0,1,1
93600,9345,-0.0361155,0,1,1
93600,9346,-0.0371017,0,1,1
93600,9347,-0.038088,0,1,1
93600,9348,-0.0390742,0,1,1
93600,9349,-0.0400609,0,0,0
93600,9350,-0.0410548,0,0,0
93600,9351,-0.0420487,0,0,0
93600,9352,-0.0430426,0,0,0
93600,9353,-0.0440365,0,0,0
93600,9354,-0.0450304,0,0,0
93600,9355,-0.0460244,0,0,0
93600,9356,-0.0470183,0,0,0
93600,9357,-0.0480122,0,0,0
93600,9358,-0.0490061,0,0,0
