time,particle_id,x,y,mesh_index,mesh_index_original
69900,6888,0.0494569,0,9,9
69900,6889,0.0484764,0,9,9
69900,6890,0.0474958,0,9,9
69900,6891,0.0465152,0,9,9
69900,6892,0.0455347,0,9,9
69900,6893,0.0445541,0,9,9
69900,6894,0.0435736,0,9,9
69900,6895,0.042593,0,9,9
69900,6896,0.0416125,0,9,9
69900,6897,0.0406319,0,9,9
69900,6898,0.0396512,0,8,8
69900,6899,0.0386703,0,8,8
69900,6900,0.0376894,0,8,8
69900,6901,0.0367085,0,8,8
69900,6902,0.0357276,0,8,8
69900,6903,0.0347467,0,8,8
69900,6904,0.0337658,0,8,8
69900,6905,0.0327849,0,8,8
69900,6906,0.0318041,0,8,8
69900,6907,0.0308232,0,8,8
69900,6908,0.0298422,0,7,7
69900,6909,0.0288609,0,7,7
69900,6910,0.0278796,0,7,7
69900,6911,0.0268983,0,7,7
69900,6912,0.0259169,0,7,7
69900,6913,0.0249356,0,7,7
69900,6914,0.0239543,0,7,7
69900,6915,0.022973,0,7,7
69900,6916,0.0219917,0,7,7
69900,6917,0.0210104,0,7,7
69900,6918,0.0200291,0,7,7
69900,6919,0.0190473,0,6,6
69900,6920,0.0180654,0,6,6
69900,6921,0.0170836,0,6,6
69900,6922,0.0161017,0,6,6
69900,6923,0.0151199,0,6,6
69900,6924,0.014138,0,6,6
69900,6925,0.0131562,0,6,6
69900,6926,0.0121744,0,6,6
69900,6927,0.0111925,0,6,6
69900,6928,0.0102107,0,6,6
69900,6929,0.00922832,0,5,5
69900,6930,0.00824578,0,5,5
69900,6931,0.00726325,0,5,5
69900,6932,0.00628071,0,5,5
69900,6933,0.00529818,0,5,5
69900,6934,0.00431565,0,5,5
69900,6935,0.00333312,0,5,5
69900,6936,0.0023506,0,5,5
69900,6937,0.00136808,0,5,5
69900,6938,0.000385557,0,5,5
69900,6939,-0.000597536,0,4,4
69900,6940,-0.001581,0,4,4
69900,6941,-0.00256446,0,4,4
69900,6942,-0.00354791,0,4,4
69900,6943,-0.00453137,0,4,4
69900,6944,-0.00551482,0,4,4
69900,6945,-0.00649827,0,4,4
69900,6946,-0.00748172,0,4,4
69900,6947,-0.00846517,0,4,4
69900,6948,-0.00944861,0,4,4
69900,6949,-0.0104326,0,3,3
69900,6950,-0.0114174,0,3,3
69900,6951,-0.0124021,0,3,3
69900,6952,-0.0133869,0,3,3
69900,6953,-0.0143716,0,3,3
69900,6954,-0.0153564,0,3,3
69900,6955,-0.0163411,0,3,3
69900,6956,-0.0173258,0,3,3
69900,6957,-0.0183106,0,3,3
69900,6958,-0.0192953,0,3,3
69900,6959,-0.0202806,0,2,2
69900,6960,-0.0212672,0,2,2
69900,6961,-0.0222539,0,2,2
69900,6962,-0.0232405,0,2,2
69900,6963,-0.0242272,0,2,2
69900,6964,-0.0252138,0,2,2
69900,6965,-0.0262005,0,2,2
69900,6966,-0.0271871,0,2,2
69900,6967,-0.0281738,0,2,2
69900,6968,-0.0291604,0,2,2
69900,6969,-0.0301475,0,1,1
69900,6970,-0.0311373,0,1,1
69900,6971,-0.032127,0,1,1
69900,6972,-0.0331167,0,1,1
69900,6973,-0.0341065,0,1,1
69900,6974,-0.0350962,0,1,1
69900,6975,-0.0360859,0,1,1
69900,6976,-0.0370757,0,1,1
69900,6977,-0.0380654,0,1,1
69900,6978,-0.0390551,0,1,1
69900,6979,-0.0400451,0,0,0
69900,6980,-0.0410406,0,0,0
69900,6981,-0.0420361,0,0,0
69900,6982,-0.0430316,0,0,0
69900,6983,-0.0440271,0,0,0
69900,6984,-0.0450226,0,0,0
69900,6985,-0.0460181,0,0,0
69900,6986,-0.0470135,0,0,0
69900,6987,-0.048009,0,0,0
69900,6988,-0.0490045,0,0,0
