time,particle_id,x,y,mesh_index,mesh_index_original
66900,6588,0.0495234,0,9,9
66900,6589,0.048542,0,9,9
66900,6590,0.0475606,0,9,9
66900,6591,0.0465792,0,9,9
66900,6592,0.0455978,0,9,9
66900,6593,0.0446164,0,9,9
66900,6594,0.043635,0,9,9
66900,6595,0.0426536,0,9,9
66900,6596,0.0416722,0,9,9
66900,6597,0.0406908,0,9,9
66900,6598,0.0397093,0,8,8
66900,6599,0.0387276,0,8,8
66900,6600,0.0377458,0,8,8
66900,6601,0.0367641,0,8,8
66900,6602,0.0357824,0,8,8
66900,6603,0.0348007,0,8,8
66900,6604,0.033819,0,8,8
66900,6605,0.0328372,0,8,8
66900,6606,0.0318555,0,8,8
66900,6607,0.0308738,0,8,8
66900,6608,0.0298921,0,7,7
66900,6609,0.0289099,0,7,7
66900,6610,0.0279278,0,7,7
66900,6611,0.0269457,0,7,7
66900,6612,0.0259636,0,7,7
66900,6613,0.0249814,0,7,7
66900,6614,0.0239993,0,7,7
66900,6615,0.0230172,0,7,7
66900,6616,0.0220351,0,7,7
66900,6617,0.021053,0,7,7
66900,6618,0.0200709,0,7,7
66900,6619,0.0190883,0,6,6
66900,6620,0.0181057,0,6,6
66900,6621,0.017123,0,6,6
66900,6622,0.0161404,0,6,6
66900,6623,0.0151578,0,6,6
66900,6624,0.0141751,0,6,6
66900,6625,0.0131925,0,6,6
66900,6626,0.0122099,0,6,6
66900,6627,0.0112273,0,6,6
66900,6628,0.0102447,0,6,6
66900,6629,0.00926155,0,5,5
66900,6630,0.00827826,0,5,5
66900,6631,0.00729497,0,5,5
66900,6632,0.00631168,0,5,5
66900,6633,0.0053284,0,5,5
66900,6634,0.00434512,0,5,5
66900,6635,0.00336184,0,5,5
66900,6636,0.00237856,0,5,5
66900,6637,0.00139528,0,5,5
66900,6638,0.000412011,0,5,5
66900,6639,-0.000571786,0,4,4
66900,6640,-0.00155596,0,4,4
66900,6641,-0.00254013,0,4,4
66900,6642,-0.0035243,0,4,4
66900,6643,-0.00450847,0,4,4
66900,6644,-0.00549264,0,4,4
66900,6645,-0.0064768,0,4,4
66900,6646,-0.00746096,0,4,4
66900,6647,-0.00844512,0,4,4
66900,6648,-0.00942928,0,4,4
66900,6649,-0.010414,0,3,3
66900,6650,-0.0113994,0,3,3
66900,6651,-0.0123848,0,3,3
66900,6652,-0.0133702,0,3,3
66900,6653,-0.0143556,0,3,3
66900,6654,-0.015341,0,3,3
66900,6655,-0.0163264,0,3,3
66900,6656,-0.0173118,0,3,3
66900,6657,-0.0182972,0,3,3
66900,6658,-0.0192826,0,3,3
66900,6659,-0.0202684,0,2,2
66900,6660,-0.0212557,0,2,2
66900,6661,-0.0222429,0,2,2
66900,6662,-0.0232301,0,2,2
66900,6663,-0.0242174,0,2,2
66900,6664,-0.0252046,0,2,2
66900,6665,-0.0261918,0,2,2
66900,6666,-0.027179,0,2,2
66900,6667,-0.0281663,0,2,2
66900,6668,-0.0291535,0,2,2
66900,6669,-0.0301411,0,1,1
66900,6670,-0.0311313,0,1,1
66900,6671,-0.0321215,0,1,1
66900,6672,-0.0331117,0,1,1
66900,6673,-0.0341018,0,1,1
66900,6674,-0.035092,0,1,1
66900,6675,-0.0360822,0,1,1
66900,6676,-0.0370724,0,1,1
66900,6677,-0.0380625,0,1,1
66900,6678,-0.0390527,0,1,1
66900,6679,-0.0400431,0,0,0
66900,6680,-0.0410388,0,0,0
66900,6681,-0.0420345,0,0,0
66900,6682,-0.0430302,0,0,0
66900,6683,-0.0440259,0,0,0
66900,6684,-0.0450216,0,0,0
66900,6685,-0.0460173,0,0,0
66900,6686,-0.0470129,0,0,0
66900,6687,-0.0480086,0,0,0
66900,6688,-0.0490043,0,0,0
