time,particle_id,x,y,mesh_index,mesh_index_original
35600,3459,0.0492293,0,9,9
35600,3460,0.0482391,0,9,9
35600,3461,0.0472489,0,9,9
35600,3462,0.0462586,0,9,9
35600,3463,0.0452684,0,9,9
35600,3464,0.0442782,0,9,9
35600,3465,0.0432881,0,9,9
35600,3466,0.0422979,0,9,9
35600,3467,0.0413077,0,9,9
35600,3468,0.0403175,0,9,9
35600,3469,0.0393272,0,8,8
35600,3470,0.0383368,0,8,8
35600,3471,0.0373464,0,8,8
35600,3472,0.0363561,0,8,8
35600,3473,0.0353657,0,8,8
35600,3474,0.0343754,0,8,8
35600,3475,0.033385,0,8,8
35600,3476,0.0323947,0,8,8
35600,3477,0.0314043,0,8,8
35600,3478,0.030414,0,8,8
35600,3479,0.0294235,0,7,7
35600,3480,0.0284329,0,7,7
35600,3481,0.0274423,0,7,7
35600,3482,0.0264518,0,7,7
35600,3483,0.0254612,0,7,7
35600,3484,0.0244707,0,7,7
35600,3485,0.0234801,0,7,7
35600,3486,0.0224896,0,7,7
35600,3487,0.021499,0,7,7
35600,3488,0.0205085,0,7,7
35600,3489,0.0195178,0,6,6
35600,3490,0.0185269,0,6,6
35600,3491,0.0175361,0,6,6
35600,3492,0.0165453,0,6,6
35600,3493,0.0155545,0,6,6
35600,3494,0.0145636,0,6,6
35600,3495,0.0135728,0,6,6
35600,3496,0.012582,0,6,6
35600,3497,0.0115912,0,6,6
35600,3498,0.0106004,0,6,6
35600,3499,0.00960944,0,5,5
35600,3500,0.00861827,0,5,5
35600,3501,0.0076271,0,5,5
35600,3502,0.00663593,0,5,5
35600,3503,0.00564477,0,5,5
35600,3504,0.00465361,0,5,5
35600,3505,0.00366245,0,5,5
35600,3506,0.00267129,0,5,5
35600,3507,0.00168014,0,5,5
35600,3508,0.000688987,0,5,5
35600,3509,-0.00030231,0,4,4
35600,3510,-0.00129394,0,4,4
35600,3511,-0.00228558,0,4,4
35600,3512,-0.00327721,0,4,4
35600,3513,-0.00426883,0,4,4
35600,3514,-0.00526046,0,4,4
35600,3515,-0.00625208,0,4,4
35600,3516,-0.0072437,0,4,4
35600,3517,-0.00823532,0,4,4
35600,3518,-0.00922693,0,4,4
35600,3519,-0.0102187,0,3,3
35600,3520,-0.011211,0,3,3
35600,3521,-0.0122033,0,3,3
35600,3522,-0.0131955,0,3,3
35600,3523,-0.0141878,0,3,3
35600,3524,-0.0151801,0,3,3
35600,3525,-0.0161724,0,3,3
35600,3526,-0.0171646,0,3,3
35600,3527,-0.0181569,0,3,3
35600,3528,-0.0191492,0,3,3
35600,3529,-0.0201416,0,2,2
35600,3530,-0.0211348,0,2,2
35600,3531,-0.0221281,0,2,2
35600,3532,-0.0231213,0,2,2
35600,3533,-0.0241146,0,2,2
35600,3534,-0.0251078,0,2,2
35600,3535,-0.0261011,0,2,2
35600,3536,-0.0270943,0,2,2
35600,3537,-0.0280876,0,2,2
35600,3538,-0.0290808,0,2,2
35600,3539,-0.0300742,0,1,1
35600,3540,-0.031069,0,1,1
35600,3541,-0.0320638,0,1,1
35600,3542,-0.0330586,0,1,1
35600,3543,-0.0340534,0,1,1
35600,3544,-0.0350483,0,1,1
35600,3545,-0.0360431,0,1,1
35600,3546,-0.0370379,0,1,1
35600,3547,-0.0380327,0,1,1
35600,3548,-0.0390275,0,1,1
35600,3549,-0.0400224,0,0,0
35600,3550,-0.0410202,0,0,0
35600,3551,-0.0420179,0,0,0
35600,3552,-0.0430157,0,0,0
35600,3553,-0.0440134,0,0,0
35600,3554,-0.0450112,0,0,0
35600,3555,-0.046009,0,0,0
35600,3556,-0.0470067,0,0,0
35600,3557,-0.0480045,0,0,0
35600,3558,-0.0490022,0,0,0
