time,particle_id,x,y,mesh_index,mesh_index_original
32600,3159,0.0492954,0,9,9
32600,3160,0.0483044,0,9,9
32600,3161,0.0473133,0,9,9
32600,3162,0.0463223,0,9,9
32600,3163,0.0453312,0,9,9
32600,3164,0.0443402,0,9,9
32600,3165,0.0433491,0,9,9
32600,3166,0.0423581,0,9,9
32600,3167,0.041367,0,9,9
32600,3168,0.040376,0,9,9
32600,3169,0.0393849,0,8,8
32600,3170,0.0383937,0,8,8
32600,3171,0.0374025,0,8,8
32600,3172,0.0364113,0,8,8
32600,3173,0.0354201,0,8,8
32600,3174,0.0344289,0,8,8
32600,3175,0.0334377,0,8,8
32600,3176,0.0324465,0,8,8
32600,3177,0.0314554,0,8,8
32600,3178,0.0304642,0,8,8
32600,3179,0.0294729,0,7,7
32600,3180,0.0284815,0,7,7
32600,3181,0.0274901,0,7,7
32600,3182,0.0264988,0,7,7
32600,3183,0.0255074,0,7,7
32600,3184,0.024516,0,7,7
32600,3185,0.0235246,0,7,7
32600,3186,0.0225333,0,7,7
32600,3187,0.0215419,0,7,7
32600,3188,0.0205506,0,7,7
32600,3189,0.0195591,0,6,6
32600,3190,0.0185675,0,6,6
32600,3191,0.0175758,0,6,6
32600,3192,0.0165842,0,6,6
32600,3193,0.0155926,0,6,6
32600,3194,0.014601,0,6,6
32600,3195,0.0136094,0,6,6
32600,3196,0.0126178,0,6,6
32600,3197,0.0116262,0,6,6
32600,3198,0.0106346,0,6,6
32600,3199,0.0096429,0,5,5
32600,3200,0.00865097,0,5,5
32600,3201,0.00765904,0,5,5
32600,3202,0.00666712,0,5,5
32600,3203,0.0056752,0,5,5
32600,3204,0.00468328,0,5,5
32600,3205,0.00369136,0,5,5
32600,3206,0.00269945,0,5,5
32600,3207,0.00170754,0,5,5
32600,3208,0.000715628,0,5,5
32600,3209,-0.000276403,0,4,4
32600,3210,-0.00126875,0,4,4
32600,3211,-0.0022611,0,4,4
32600,3212,-0.00325345,0,4,4
32600,3213,-0.00424579,0,4,4
32600,3214,-0.00523813,0,4,4
32600,3215,-0.00623047,0,4,4
32600,3216,-0.00722281,0,4,4
32600,3217,-0.00821514,0,4,4
32600,3218,-0.00920748,0,4,4
32600,3219,-0.0101999,0,3,3
32600,3220,-0.0111929,0,3,3
32600,3221,-0.0121858,0,3,3
32600,3222,-0.0131788,0,3,3
32600,3223,-0.0141717,0,3,3
32600,3224,-0.0151646,0,3,3
32600,3225,-0.0161576,0,3,3
32600,3226,-0.0171505,0,3,3
32600,3227,-0.0181434,0,3,3
32600,3228,-0.0191364,0,3,3
32600,3229,-0.0201294,0,2,2
32600,3230,-0.0211232,0,2,2
32600,3231,-0.0221171,0,2,2
32600,3232,-0.0231109,0,2,2
32600,3233,-0.0241047,0,2,2
32600,3234,-0.0250985,0,2,2
32600,3235,-0.0260924,0,2,2
32600,3236,-0.0270862,0,2,2
32600,3237,-0.02808,0,2,2
32600,3238,-0.0290738,0,2,2
32600,3239,-0.0300677,0,1,1
32600,3240,-0.031063,0,1,1
32600,3241,-0.0320583,0,1,1
32600,3242,-0.0330535,0,1,1
32600,3243,-0.0340488,0,1,1
32600,3244,-0.0350441,0,1,1
32600,3245,-0.0360393,0,1,1
32600,3246,-0.0370346,0,1,1
32600,3247,-0.0380298,0,1,1
32600,3248,-0.0390251,0,1,1
32600,3249,-0.0400204,0,0,0
32600,3250,-0.0410184,0,0,0
32600,3251,-0.0420163,0,0,0
32600,3252,-0.0430143,0,0,0
32600,3253,-0.0440123,0,0,0
32600,3254,-0.0450102,0,0,0
32600,3255,-0.0460082,0,0,0
32600,3256,-0.0470061,0,0,0
32600,3257,-0.0480041,0,0,0
32600,3258,-0.049002,0,0,0
