time,particle_id,x,y,mesh_index,mesh_index_original
76200,7518,0.0493175,0,9,9
76200,7519,0.0483387,0,9,9
76200,7520,0.0473599,0,9,9
76200,7521,0.0463811,0,9,9
76200,7522,0.0454023,0,9,9
76200,7523,0.0444235,0,9,9
76200,7524,0.0434448,0,9,9
76200,7525,0.042466,0,9,9
76200,7526,0.0414872,0,9,9
76200,7527,0.0405084,0,9,9
76200,7528,0.0395294,0,8,8
76200,7529,0.0385502,0,8,8
76200,7530,0.0375711,0,8,8
76200,7531,0.0365919,0,8,8
76200,7532,0.0356127,0,8,8
76200,7533,0.0346336,0,8,8
76200,7534,0.0336544,0,8,8
76200,7535,0.0326753,0,8,8
76200,7536,0.0316961,0,8,8
76200,7537,0.0307169,0,8,8
76200,7538,0.0297377,0,7,7
76200,7539,0.028758,0,7,7
76200,7540,0.0277784,0,7,7
76200,7541,0.0267988,0,7,7
76200,7542,0.0258192,0,7,7
76200,7543,0.0248395,0,7,7
76200,7544,0.0238599,0,7,7
76200,7545,0.0228803,0,7,7
76200,7546,0.0219007,0,7,7
76200,7547,0.0209211,0,7,7
76200,7548,0.0199414,0,6,6
76200,7549,0.0189612,0,6,6
76200,7550,0.017981,0,6,6
76200,7551,0.0170008,0,6,6
76200,7552,0.0160206,0,6,6
76200,7553,0.0150404,0,6,6
76200,7554,0.0140602,0,6,6
76200,7555,0.01308,0,6,6
76200,7556,0.0120998,0,6,6
76200,7557,0.0111196,0,6,6
76200,7558,0.0101395,0,6,6
76200,7559,0.0091586,0,5,5
76200,7560,0.00817764,0,5,5
76200,7561,0.00719668,0,5,5
76200,7562,0.00621573,0,5,5
76200,7563,0.00523478,0,5,5
76200,7564,0.00425383,0,5,5
76200,7565,0.00327288,0,5,5
76200,7566,0.00229194,0,5,5
76200,7567,0.00131099,0,5,5
76200,7568,0.000330055,0,5,5
76200,7569,-0.000651566,0,4,4
76200,7570,-0.00163353,0,4,4
76200,7571,-0.0026155,0,4,4
76200,7572,-0.00359746,0,4,4
76200,7573,-0.00457941,0,4,4
76200,7574,-0.00556137,0,4,4
76200,7575,-0.00654332,0,4,4
76200,7576,-0.00752528,0,4,4
76200,7577,-0.00850722,0,4,4
76200,7578,-0.00948917,0,4,4
76200,7579,-0.0104718,0,3,3
76200,7580,-0.0114552,0,3,3
76200,7581,-0.0124385,0,3,3
76200,7582,-0.0134219,0,3,3
76200,7583,-0.0144053,0,3,3
76200,7584,-0.0153886,0,3,3
76200,7585,-0.016372,0,3,3
76200,7586,-0.0173553,0,3,3
76200,7587,-0.0183387,0,3,3
76200,7588,-0.0193221,0,3,3
76200,7589,-0.0203061,0,2,2
76200,7590,-0.0212915,0,2,2
76200,7591,-0.0222769,0,2,2
76200,7592,-0.0232624,0,2,2
76200,7593,-0.0242478,0,2,2
76200,7594,-0.0252333,0,2,2
76200,7595,-0.0262187,0,2,2
76200,7596,-0.0272042,0,2,2
76200,7597,-0.0281896,0,2,2
76200,7598,-0.029175,0,2,2
76200,7599,-0.030161,0,1,1
76200,7600,-0.0311498,0,1,1
76200,7601,-0.0321386,0,1,1
76200,7602,-0.0331274,0,1,1
76200,7603,-0.0341162,0,1,1
76200,7604,-0.035105,0,1,1
76200,7605,-0.0360938,0,1,1
76200,7606,-0.0370826,0,1,1
76200,7607,-0.0380714,0,1,1
76200,7608,-0.0390602,0,1,1
76200,7609,-0.0400493,0,0,0
76200,7610,-0.0410444,0,0,0
76200,7611,-0.0420394,0,0,0
76200,7612,-0.0430345,0,0,0
76200,7613,-0.0440296,0,0,0
76200,7614,-0.0450247,0,0,0
76200,7615,-0.0460197,0,0,0
76200,7616,-0.0470148,0,0,0
76200,7617,-0.0480099,0,0,0
76200,7618,-0.0490049,0,0,0
